timestamp,longitude,latitude,external-temperature,altitude
2005-08-25 04:00:00,11.020004270747878,46.02321903829156,24.973068158276362,1697.6920999930944
2005-08-25 08:00:00,11.022125071645112,46.027790058754,22.023362536503964,1683.5113614240024
2005-08-25 12:00:00,11.02232326471239,46.0275921789823,22.98783185840708,1686.5017920353982
2005-08-25 16:00:00,11.023239334062108,46.02636596865339,23.0,1678.7654282133408
2005-08-25 20:00:00,11.024772968259958,46.023627476687636,22.00335429769392,1767.6107295597485
2005-08-26 00:00:00,11.024857282079648,46.02341181139381,21.00774336283186,1773.5063274336283
2005-08-26 04:00:00,11.019086811900483,46.02396542753283,16.062888735314445,1772.987169315826
2005-08-26 08:00:00,11.02053325441854,46.02618737579227,22.947228814742427,1740.8639536507048
2005-08-26 12:00:00,11.021850985527367,46.02621154118627,26.948066298342543,1710.88819560615
2005-08-26 16:00:00,11.023167041474336,46.026218937847496,27.991557943207983,1680.9317176274599
2005-08-26 20:00:00,11.024752761065262,46.023830518128854,21.067965878354947,1682.3238823774186
2005-08-27 00:00:00,11.02528533724671,46.024576252287446,21.0,1751.609382354989
2005-08-27 04:00:00,11.024092616114867,46.02411297345787,20.003345647173624,1752.5185948281871
2005-08-27 08:00:00,11.023915025645296,46.02462817291146,24.936708860759495,1746.442076047738
2005-08-27 12:00:00,11.023740870774356,46.025146674160425,25.987222222222222,1740.3438245906189
2005-08-27 16:00:00,11.023566715903414,46.02566517540938,25.005874125874126,1734.2455731334999
2005-08-27 20:00:00,11.019243609690836,46.026453863191456,20.03812560654374,1660.9528864550118
2005-08-28 00:00:00,11.02316476739372,46.02543937006113,20.99263684356766,1663.6557752153376
2005-08-28 04:00:00,11.023718852952632,46.02589351896779,15.034638658969186,1685.990451415455
2005-08-28 08:00:00,11.02352285076195,46.025539146712134,23.96618189409227,1706.4234207779557
2005-08-28 12:00:00,11.023543332754686,46.02628769327063,26.97655439518639,1706.0237512967701
2005-08-28 16:00:00,11.021386018686869,46.0267525355265,23.046215580462157,1706.2374581430745
2005-08-28 20:00:00,11.022674347733464,46.02199172888175,21.011734301878885,1760.2810616749318
2005-08-29 00:00:00,11.024278233517737,46.023998786556945,20.010026969089274,1811.9004024617939
2005-08-29 04:00:00,11.026246825714885,46.02569635329652,17.010067817940293,1758.551388519891
2005-08-29 08:00:00,11.023419815266543,46.02502285260319,25.930927193528312,1755.3831010163865
2005-08-29 12:00:00,11.022615414232131,46.024229291574635,26.986809392265194,1756.2565569215808
2005-08-29 16:00:00,11.021826849947905,46.02343485940126,26.01326388888889,1757.1600784885738
2005-08-29 20:00:00,11.021038285663678,46.02264042722789,20.0427643071763,1758.0636000555671
2005-08-30 00:00:00,11.018269619905935,46.026398186291324,17.033199612671186,1620.9543754322867
2005-08-30 04:00:00,11.023192921664576,46.02746646143873,21.96305590408476,1622.4573902133
2005-08-30 08:00:00,11.021669709743803,46.026668637393826,22.98708652717354,1634.8087107243975
2005-08-30 12:00:00,11.021319463906952,46.02679420557391,25.961041666666667,1634.7871421120344
2005-08-30 16:00:00,11.02098528817066,46.026932101884626,26.989832161013997,1634.6018783685106
2005-08-30 20:00:00,11.020127554914545,46.02324028710848,22.028252528775724,1638.368584583188
2005-08-31 00:00:00,11.0200237120441,46.02335671156566,19.021425599778116,1688.499549993066
2005-08-31 04:00:00,11.019995293021958,46.023279163673756,20.993307772743115,1680.667505054026
2005-08-31 08:00:00,11.018368383061352,46.02569965736418,26.92935343937203,1677.74449907044
2005-08-31 12:00:00,11.018482196315315,46.025854982194154,27.0,1653.173836652557
2005-08-31 16:00:00,11.020330757357096,46.0250346009556,27.0,1692.1128469291668
2005-08-31 20:00:00,11.02220125573536,46.02420207976842,20.026989134244655,1731.8681568025668
2005-09-01 00:00:00,11.021548690856234,46.023910848189935,20.992939710666576,1732.5661168408665
2005-09-01 04:00:00,11.024372989916317,46.0243199921339,21.0,1752.192359832636
2005-09-01 08:00:00,11.02421453765777,46.025049151293196,24.961100765570038,1752.5965963169872
2005-09-01 12:00:00,11.023763826398506,46.025859676779284,27.961575740792025,1752.8467979783993
2005-09-01 16:00:00,11.021102262881945,46.02653494739583,27.012847222222224,1751.4877291666667
2005-09-01 20:00:00,11.022663283543153,46.02761852362568,23.023220030773537,1695.566415582599
2005-09-02 00:00:00,11.023839030751109,46.02690508107677,19.031873614190687,1684.2185289634147
2005-09-02 04:00:00,11.023593581127738,46.026896474599866,19.991368466710043,1690.6321379310345
2005-09-02 08:00:00,11.023336710860985,46.02689362645413,20.990717848622857,1697.1866206896552
2005-09-02 12:00:00,11.023079840594232,46.02689077830839,21.990067230535676,1703.741103448276
2005-09-02 16:00:00,11.022822970327478,46.02688793016265,22.989416612448494,1710.2955862068966
2005-09-02 20:00:00,11.022566100060725,46.02688508201692,23.98876599436131,1716.8500689655173
2005-09-03 00:00:00,11.022309229793972,46.02688223387118,24.988115376274127,1723.404551724138
2005-09-03 04:00:00,11.022052359527219,46.02687938572544,25.987464758186945,1729.9590344827586
2005-09-03 08:00:00,11.021795489260464,46.0268765375797,26.98681414009976,1736.5135172413793
2005-09-03 12:00:00,11.019886814784552,46.02551553945806,27.992387736573782,1736.4114463300511
2005-09-03 16:00:00,11.016984897319388,46.02447680528503,20.08090323474406,1735.3112253238207
2005-09-03 20:00:00,11.020982339379108,46.024035550538386,20.996643826038316,1721.954939169347
2005-09-04 00:00:00,11.021624282723886,46.02471149776459,19.01959431488892,1723.5339326617911
2005-09-04 04:00:00,11.023126052655455,46.02245477110755,16.014864959173703,1775.551052411194
2005-09-04 08:00:00,11.024844983796072,46.02651465370307,24.884671029969,1778.050911470892
2005-09-04 12:00:00,11.024118599302893,46.026659848888116,24.009132101777624,1769.5486273963054
2005-09-04 16:00:00,11.023476837365012,46.02580125943009,24.0,1771.8758371072252
2005-09-04 20:00:00,11.02235550917851,46.02420094603813,21.02266897746967,1772.0090932409012
2005-09-05 00:00:00,11.021328232688157,46.0224953319223,15.030077281904894,1725.554051382023
2005-09-05 04:00:00,11.023455463454319,46.02361265682103,18.984981226533165,1759.5908385481853
2005-09-05 08:00:00,11.023317753388772,46.025558630602916,24.965072765072765,1707.5256133056134
2005-09-05 12:00:00,11.02282489592826,46.026037022200676,26.982688179488957,1706.7144145142304
2005-09-05 16:00:00,11.022764835185956,46.02614213039134,29.971482098251457,1705.5015972800445
2005-09-05 20:00:00,11.022399316855031,46.024151812459884,16.069345611832006,1707.5497467559649
2005-09-06 00:00:00,11.02325606443023,46.022635775950775,14.007508864631857,1777.7654251546965
2005-09-06 04:00:00,11.019102638461538,46.02497178873181,14.994178794178794,1649.7809355509355
2005-09-06 08:00:00,11.025331869282182,46.026292409364345,20.980366218756526,1724.900912761958
2005-09-06 12:00:00,11.02450222975691,46.025921163761836,21.99287493082457,1722.551856642508
2005-09-06 16:00:00,11.023649275566115,46.02554439780143,23.988317919477087,1719.945205465201
2005-09-06 20:00:00,11.022761629436324,46.02420085954071,15.033820459290189,1740.6020250521922
2005-09-07 00:00:00,11.02206206922436,46.02418534010138,14.003819179223665,1740.430954794806
2005-09-07 04:00:00,11.022456543427817,46.02400063079755,14.996595803807143,1739.463302070307
2005-09-07 08:00:00,11.024019034539016,46.0220617581644,21.97424326575951,1785.4102999166898
2005-09-07 12:00:00,11.023446833266823,46.02309276842576,23.974267235447915,1782.569242465942
2005-09-07 16:00:00,11.023366057520892,46.02371074840529,24.0,1782.3320473537603
2005-09-07 20:00:00,11.02287141120209,46.02538400505575,22.02590027700831,1729.787581881533
2005-09-08 00:00:00,11.022372428623692,46.02706820296516,26.983520336605892,1676.7032613240417
2005-09-08 04:00:00,11.025779214063585,46.02484273806747,19.02943218103568,1756.6441697903651
2005-09-08 08:00:00,11.024182977243145,46.02501676768901,24.959706452506232,1741.524225976184
2005-09-08 12:00:00,11.02238429943793,46.024548544792175,28.970022899174243,1724.2099507320795
2005-09-08 16:00:00,11.021612015339725,46.02480544126719,23.04251771571488,1709.9309795748227
2005-09-08 20:00:00,11.022003445701547,46.023451211299985,19.015605406158564,1739.035612372858
2005-09-09 00:00:00,11.022490689609759,46.02403021890206,19.0,1745.5430075552783
2005-09-09 04:00:00,11.022460809599721,46.02399213900453,21.989975635224503,1744.4836756004177
2005-09-09 08:00:00,11.02415833713969,46.022905555986696,25.97782705099778,1740.8104545454546
2005-09-09 12:00:00,11.02227859217978,46.02181341971057,19.02581228692688,1736.8545655047658
2005-09-09 16:00:00,11.023100338513888,46.021838093999996,20.99263888888889,1768.3834736111112
2005-09-09 20:00:00,11.023123572224137,46.021934314715004,20.011165483493006,1782.917207250672
2005-09-10 00:00:00,11.022658863350125,46.02388430843829,17.011335012594458,1763.6636397984885
2005-09-10 04:00:00,11.019925482125,46.02315865925,17.0,1689.9472
2005-09-10 08:00:00,11.024007649126457,46.02305027429285,26.945923460898502,1731.393148918469
2005-09-10 12:00:00,11.02323017223301,46.025771376601945,27.993203883495145,1710.1667961165049
2005-09-10 16:00:00,11.023881490096134,46.025732728694926,24.043433155819905,1714.787663047237
2005-09-10 20:00:00,11.021705975442401,46.024491204651326,20.015108064628944,1726.137168636777
2005-09-11 00:00:00,11.018994198480243,46.02500103738602,19.008980381320807,1713.6733324122686
2005-09-11 04:00:00,11.021801650665187,46.02622030465631,19.033259423503328,1684.9917960088692
2005-09-11 08:00:00,11.023301610352423,46.02558714542951,23.45594713656388,1702.5874449339208
2005-09-11 12:00:00,11.02493770528109,46.02565878858603,22.914821124361158,1717.129454855196
2005-09-11 16:00:00,11.023625563304721,46.02507161309013,26.94527896995708,1725.7153326180257
2005-09-11 20:00:00,11.023691369758291,46.02297823676223,20.98538504777965,1789.3853681843732
2005-09-12 00:00:00,11.02321529560614,46.02272459036528,14.053996823716252,1781.9394017998943
2005-09-12 04:00:00,11.022534568603678,46.023859621153846,20.973662207357858,1741.7008026755852
2005-09-12 08:00:00,11.024064439140068,46.022737218694175,19.013432112442015,1736.8219684276119
2005-09-12 12:00:00,11.023925961423117,46.02313064003471,23.96459562651857,1771.025851440472
2005-09-12 16:00:00,11.023633280375,46.023178479124994,21.021250000000002,1778.8658125000002
2005-09-12 20:00:00,11.023530274113302,46.02479152194272,16.01846561215246,1737.4337816180057
2005-09-13 00:00:00,11.02588498854577,46.02664670192746,14.01768566493955,1744.1288960276338
2005-09-13 04:00:00,11.022528821593687,46.02094572855646,13.00328235211956,1757.8350645994833
2005-09-13 08:00:00,11.023200630624002,46.02218217729576,14.992503644061914,1774.1089421808845
2005-09-13 12:00:00,11.023473222520218,46.0219004163199,23.924725236745697,1773.2081129467063
2005-09-13 16:00:00,11.023740606251305,46.02319136105974,24.992907308253947,1777.9361678603714
2005-09-13 20:00:00,11.019954242359418,46.02319262954498,22.01107936729148,1687.4455571040344
2005-09-14 00:00:00,11.019942685447994,46.023211389986834,21.005820802439192,1687.8655761901462
2005-09-14 04:00:00,11.023219050983526,46.022454355049696,14.034545075415306,1785.6848884409537
2005-09-14 08:00:00,11.023065419333495,46.02280163362566,21.894765840220387,1775.828355793276
2005-09-14 12:00:00,11.0228946969106,46.023154406618154,23.973472222222224,1765.4354688802446
2005-09-14 16:00:00,11.022723974487704,46.023507179610654,25.973472222222224,1755.042581967213
2005-09-14 20:00:00,11.022553252064808,46.02385995260315,20.023135165451485,1744.6496950541816
2005-09-15 00:00:00,11.024637617574086,46.02623074600275,18.022742935906273,1732.2224844934526
2005-09-15 04:00:00,11.021516621266969,46.02567304208145,21.963800904977376,1703.9370135746608
2005-09-15 08:00:00,11.024403516395493,46.02497642555973,25.96884995132805,1703.3922583785288
2005-09-15 12:00:00,11.02329354010039,46.02558867908533,26.0,1710.4822030117123
2005-09-15 16:00:00,11.022981543784685,46.02558940849057,23.014983351831297,1706.5498779134296
2005-09-15 20:00:00,11.020151363270982,46.02313627423684,20.011056254780613,1692.7908219178082
2005-09-16 00:00:00,11.02213582186246,46.022193960107934,21.985194409851943,1736.3150172962503
2005-09-16 04:00:00,11.021709426943904,46.021962543140795,20.015412385448485,1731.7579144682034
2005-09-16 08:00:00,11.024176922339834,46.023091979331475,21.990111420612813,1788.7366922005572
2005-09-16 12:00:00,11.024097115139442,46.02316049569721,23.98572616407982,1789.1689243027888
2005-09-16 16:00:00,11.024004573999653,46.02322370304175,21.02826855123675,1789.3185865234714
2005-09-16 20:00:00,11.020527117755115,46.02242716188448,17.014807571418594,1692.0912677236852
2005-09-17 00:00:00,11.019762031053398,46.02298190089577,17.996250260398583,1691.4211624192765
2005-09-17 04:00:00,11.021800102333657,46.02336292650368,16.00722322544798,1729.7012418391441
2005-09-17 08:00:00,11.024189550464438,46.02531738246222,19.978372383197005,1722.1020657146817
2005-09-17 12:00:00,11.023183916338144,46.021767281218764,12.047751249305943,1722.8055233203775
2005-09-17 16:00:00,11.022278775816087,46.02183129884706,17.96499513821364,1723.3170245867482
2005-09-17 20:00:00,11.020540547107782,46.02470989388265,13.035372451102788,1708.4559051186015
2005-09-18 00:00:00,11.021010363810715,46.02632482918491,10.019387116948092,1705.746931415468
2005-09-18 04:00:00,11.021253119404694,46.02610126817402,13.993131081854608,1646.0305838580423
2005-09-18 08:00:00,11.021158808252702,46.025736190608995,12.069436539556062,1697.1916220830963
2005-09-18 12:00:00,11.021336416280295,46.02687866211802,14.0,1640.5883456269758
2005-09-18 16:00:00,11.02523658971368,46.025951581071055,18.151643690349946,1708.9841463414634
2005-09-18 20:00:00,11.022220394201184,46.02182169639053,19.055621301775147,1729.9269881656805
2005-09-19 00:00:00,11.022451895545657,46.02752365278396,15.902004454342984,1665.722004454343
2005-09-19 04:00:00,11.02222728453936,46.02511536219504,13.023429400787892,1652.513870343493
2005-09-19 08:00:00,11.01902290607681,46.02540081361206,15.976665046183763,1652.8564997569274
2005-09-19 12:00:00,11.018112698251967,46.02575027531165,18.985166097917684,1622.5307124451565
2005-09-19 16:00:00,11.019209749099632,46.02291230163387,18.00375443231593,1662.598433567406
2005-09-19 20:00:00,11.024278177281554,46.02450055223301,18.0,1749.741278779473
2005-09-20 00:00:00,11.023348668598262,46.024755755325224,16.00681739130435,1740.3237460869566
2005-09-20 04:00:00,11.021513221796473,46.02557257279606,16.996182146327918,1705.35389212828
2005-09-20 08:00:00,11.02226753793534,46.025995729641316,18.985741971207087,1703.722204454003
2005-09-20 12:00:00,11.023031794907729,46.02641736971347,19.9942280945758,1702.218666227279
2005-09-20 16:00:00,11.023030349851098,46.02564282090172,20.991550661403146,1705.6506807950689
2005-09-20 20:00:00,11.02267099266597,46.02218526149461,16.037191518943345,1700.7271171359055
2005-09-21 00:00:00,11.022207807556113,46.021790069517635,17.99261118081695,1741.6879750453088
2005-09-21 04:00:00,11.022304223836967,46.02148187622552,17.003818914039716,1755.3781009582003
2005-09-21 08:00:00,11.018696360012429,46.02368118456705,19.971619941996963,1754.7465274133408
2005-09-21 12:00:00,11.019790996396335,46.025508496743505,20.990348562699626,1756.3740751284545
2005-09-21 16:00:00,11.022047971563257,46.02816999548007,19.02273830155979,1623.903579896014
2005-09-21 20:00:00,11.023541638966481,46.02553065293296,17.01173184357542,1709.833974860335
2005-09-22 00:00:00,11.022847279478984,46.02120030921154,15.010976033344912,1765.5354699548454
2005-09-22 04:00:00,11.022636308573416,46.02064820757828,15.0,1756.0335532359081
2005-09-22 08:00:00,11.01934051082123,46.02381760844634,20.92730777173539,1664.2650333861088
2005-09-22 12:00:00,11.019354175365548,46.024048833992474,22.980782620804902,1661.7732599916446
2005-09-22 16:00:00,11.019256530398321,46.02385974268344,28.979874213836478,1643.4715513626836
2005-09-22 20:00:00,11.019937289914626,46.02324047072256,20.03435829804956,1684.8511883112376
2005-09-23 00:00:00,11.020810682747603,46.02281874936102,11.033129601333519,1700.9212133629671
2005-09-23 04:00:00,11.02178293691657,46.02206626852763,14.980026354116097,1704.1142707538665
2005-09-23 08:00:00,11.022161530651173,46.023067373760966,20.923925027563396,1708.3256804555663
