timestamp,longitude,latitude,external-temperature,altitude
2006-03-08 20:00:00,11.089599197069266,46.046299585046995,8.046293073442396,1190.7487024016707
2006-03-09 00:00:00,11.089105412237133,46.04668704093802,9.973851687880465,1190.1181059767569
2006-03-09 04:00:00,11.088978756529968,46.04729909388013,12.988643533123028,1291.1062271293376
2006-03-09 08:00:00,11.088617931349399,46.046120462865474,7.0220848670046525,1315.660703521078
2006-03-09 12:00:00,11.0874530314553,46.046935857553706,23.902217602217604,1342.5151586971588
2006-03-09 16:00:00,11.0875521675933,46.046887467204115,14.05003822364306,1335.9239259156302
2006-03-09 20:00:00,11.088660648628428,46.04653138204489,14.0,1340.9419201995013
2006-03-10 00:00:00,11.089017612005003,46.04709128491038,12.014172571904961,1304.1329720716965
2006-03-10 04:00:00,11.088988658329853,46.04731151123173,11.005010438413361,1294.5170981210856
2006-03-10 08:00:00,11.089878507815868,46.047510468075934,10.003685418260204,1288.4721862179265
2006-03-10 12:00:00,11.089902600686761,46.047275027609174,14.93498899284535,1279.2041444972426
2006-03-10 16:00:00,11.089923478214423,46.04703798276161,10.029380902413433,1269.9241333980783
2006-03-10 20:00:00,11.089694115204882,46.047210996533316,12.9777438813007,1271.8551625875336
2006-03-11 00:00:00,11.090282950287454,46.047562571067395,12.009974371406802,1272.8402251160212
2006-03-11 04:00:00,11.090623171075762,46.04776491222269,12.0,1269.498338216827
2006-03-11 08:00:00,11.089813589396785,46.04744514255896,21.964516802337716,1276.1861198079732
2006-03-11 12:00:00,11.090486168903029,46.0477038262692,29.93968737031401,1278.6911523032231
2006-03-11 16:00:00,11.089647600083484,46.046499207708365,14.09238903575901,1217.4557555308195
2006-03-11 20:00:00,11.090155919028424,46.04657627717701,9.02501911182153,1195.6478824101744
2006-03-12 00:00:00,11.09013119148581,46.046581683305504,8.003338898163607,1211.6261101836394
2006-03-12 04:00:00,11.091034320527045,46.04578616923717,14.966990291262135,1209.838723994452
2006-03-12 08:00:00,11.090431798806964,46.04639615992232,10.029479087188736,1208.9452472775197
2006-03-12 12:00:00,11.09226966382035,46.04508478052398,8.015663986692543,1176.2381425006931
2006-03-12 16:00:00,11.091923935595704,46.04516887597656,8.99658203125,1063.40609375
2006-03-12 20:00:00,11.091924981873488,46.04520828948497,6.023643276875216,1058.833258209471
2006-03-13 00:00:00,11.091629045779305,46.045495044107696,6.123991043066187,1090.2751262823517
2006-03-13 04:00:00,11.091330729891164,46.04578377399365,6.248971514867469,1122.001419049107
2006-03-13 08:00:00,11.09103241400302,46.0460725038796,6.373951986668749,1153.7277118158622
2006-03-13 12:00:00,11.090734098114877,46.04636123376556,6.498932458470031,1185.4540045826172
2006-03-13 16:00:00,11.090435782226736,46.04664996365151,6.623912930271311,1217.1802973493725
2006-03-13 20:00:00,11.090137466338593,46.04693869353747,6.748893402072593,1248.9065901161277
2006-03-14 00:00:00,11.089839150450452,46.04722742342342,6.873873873873874,1280.632882882883
2006-03-14 04:00:00,11.089540834562309,46.04751615330938,6.998854345675155,1312.3591756496382
2006-03-14 08:00:00,11.090464394260579,46.0476989183075,19.950984499371593,1261.5135358190196
2006-03-14 12:00:00,11.089760592189341,46.0477740691524,16.023009217547994,1285.102404879063
2006-03-14 16:00:00,11.089831481023824,46.04718320402167,14.01111342640828,1271.2581273876503
2006-03-14 20:00:00,11.089757004809218,46.04713000280825,11.03581039122335,1271.0416711515904
2006-03-15 00:00:00,11.088905088464477,46.04710282132787,11.0,1271.1388054726024
2006-03-15 04:00:00,11.088588275915976,46.04764852395142,11.0,1270.5442291855677
2006-03-15 08:00:00,11.087734900403253,46.046869896843496,19.947437947577,1329.5533240631303
2006-03-15 12:00:00,11.088476244892455,46.047186887717,20.990109966111074,1335.3258026142887
2006-03-15 16:00:00,11.088398885550507,46.04647052264942,14.02348829080741,1352.9707759524642
2006-03-15 20:00:00,11.088626911501,46.04720845184085,11.025903156731367,1360.4355011397388
2006-03-16 00:00:00,11.088557803032833,46.047170315449364,12.985948803561492,1336.3111435726212
2006-03-16 04:00:00,11.088395247984685,46.047338920313265,14.990810998955794,1336.0006432300731
2006-03-16 08:00:00,11.088217952783763,46.0466405849795,14.003683881281713,1333.439467574894
2006-03-16 12:00:00,11.08830416407518,46.04695689961163,18.97503294264512,1328.2758658714197
2006-03-16 16:00:00,11.0888082142946,46.046490341736366,11.076864588373539,1328.9036586714592
2006-03-16 20:00:00,11.089036653503317,46.047230579853306,14.984910932588194,1309.9717107928748
2006-03-17 00:00:00,11.088764540739204,46.04688418293189,13.014119601328904,1305.9480980066446
2006-03-17 04:00:00,11.088488068462206,46.04690818421894,9.052457205963556,1305.1547899218072
2006-03-17 08:00:00,11.088211578453517,46.04693485737272,16.95688388045076,1304.3841209383147
2006-03-17 12:00:00,11.086579860084852,46.047384374412296,22.97704826818751,1358.6017895395744
2006-03-17 16:00:00,11.087027330763554,46.04742080504262,21.381178492682164,1347.1345611902984
2006-03-17 20:00:00,11.087482801171028,46.04745564314745,19.756150280386812,1335.4143577145437
2006-03-18 00:00:00,11.0879382715785,46.047490481252275,18.13112206809146,1323.6941542387888
2006-03-18 04:00:00,11.088393741985971,46.047525319357106,16.50609385579611,1311.973950763034
2006-03-18 08:00:00,11.088849212393445,46.04756015746193,14.881065643500754,1300.2537472872793
2006-03-18 12:00:00,11.089304682800917,46.04759499556676,13.256037431205403,1288.5335438115244
2006-03-18 16:00:00,11.08976015320839,46.04762983367159,11.63100921891005,1276.8133403357697
2006-03-18 20:00:00,11.090215623615862,46.04766467177642,10.005981006614698,1265.093136860015
2006-03-19 00:00:00,11.089654334038727,46.04772314049792,12.97655601659751,1272.5806867219917
2006-03-19 04:00:00,11.089692580352924,46.04775724799917,15.977699041267194,1274.545727386411
2006-03-19 08:00:00,11.090059588967105,46.047475385586836,15.00383328686925,1264.6680645386118
2006-03-19 12:00:00,11.089947556892023,46.0469500718616,17.960580627407815,1265.0316124014932
2006-03-19 16:00:00,11.089833678833125,46.046423833786115,13.064948596832455,1265.4347646204894
2006-03-19 20:00:00,11.089276056349703,46.045555903093,10.02967607105538,1260.0934169278996
2006-03-20 00:00:00,11.08820423497196,46.03702004262965,10.987191026794987,1260.8494966419719
2006-03-20 04:00:00,11.088623361214985,46.028031422589834,8.035865712101202,1249.220832696184
2006-03-20 08:00:00,11.082475730938068,46.024206082175304,20.929120648678875,1254.00301132392
2006-03-20 12:00:00,11.07827613323615,46.024832904081634,19.011661807580175,1279.918163265306
2006-03-20 16:00:00,11.081089704157428,46.02435500310421,19.991962305986696,1280.7346147450112
2006-03-20 20:00:00,11.081512904656947,46.02426257137429,14.078352794859395,1279.2793270227319
2006-03-21 00:00:00,11.07980700745916,46.0229481022871,14.0,1287.6012033368092
2006-03-21 04:00:00,11.078073056816127,46.021617338296835,15.976065701994525,1296.0533409801876
2006-03-21 08:00:00,11.076339106173096,46.02028657430657,17.97841220179898,1304.5054786235662
2006-03-21 12:00:00,11.074605155530065,46.0189558103163,19.980758701603442,1312.9576162669448
2006-03-21 16:00:00,11.072871204887035,46.01762504632603,21.983105201407902,1321.4097539103232
2006-03-21 20:00:00,11.071137254244004,46.016294282335764,23.98545170121236,1329.8618915537018
2006-03-22 00:00:00,11.069403303600973,46.014963518345496,25.987798201016815,1338.3140291970803
2006-03-22 04:00:00,11.067669352957942,46.01363275435523,27.990144700821276,1346.7661668404587
2006-03-22 08:00:00,11.06593540231491,46.01230199036496,29.992491200625736,1355.2183044838373
2006-03-22 12:00:00,11.066178564382326,46.01204843020046,26.019698966497884,1333.5275071096623
2006-03-22 16:00:00,11.066376640613479,46.01212234826459,24.00667733184948,1341.9813208597066
2006-03-22 20:00:00,11.065609570244847,46.01225363223129,13.080647392447087,1392.7849896251212
2006-03-23 00:00:00,11.06458465052969,46.01212110432116,11.007527181488708,1368.7123585168663
2006-03-23 04:00:00,11.065760293721414,46.01230243530146,11.994178794178794,1365.6971143451144
2006-03-23 08:00:00,11.06558062531452,46.012291061687634,20.955584903037465,1358.7145450754153
2006-03-23 12:00:00,11.057222110907578,46.01234120916597,22.98848182070497,1543.986620871496
2006-03-23 16:00:00,11.063649998523294,46.01538932169994,16.051927343316695,1515.9674272046589
2006-03-23 20:00:00,11.065092134369555,46.01639090201436,10.02258311842197,1468.877089286959
2006-03-24 00:00:00,11.06483038460368,46.016603667796375,15.953520542260339,1473.8497952690552
2006-03-24 04:00:00,11.064834655960242,46.01646646199347,16.0,1491.547652046987
2006-03-24 08:00:00,11.064889382633481,46.016284152502784,17.98845939933259,1454.475866935484
2006-03-24 12:00:00,11.064711171905126,46.01640572636106,15.021221998751647,1465.9467390248976
2006-03-24 16:00:00,11.064473791681074,46.01634707855612,14.011271696286563,1438.058876287947
2006-03-24 20:00:00,11.064393880354157,46.01669904961656,14.992540435025097,1433.0055821249302
2006-03-25 00:00:00,11.064498841437251,46.0164268556084,15.0,1434.1856865127581
2006-03-25 04:00:00,11.064605172976913,46.01614995368165,11.031273996509599,1435.4104738760632
2006-03-25 08:00:00,11.064719710036968,46.016093087633394,16.979493617911697,1431.5931240845364
2006-03-25 12:00:00,11.06478732221684,46.01643159273507,20.97177056666436,1454.5864810074033
2006-03-25 16:00:00,11.063933194351145,46.01648500049966,16.03886190145732,1449.2629812630119
2006-03-25 20:00:00,11.064562251827867,46.016252589471485,14.010166422951048,1447.9465065106888
2006-03-26 00:00:00,11.064877822821778,46.01658653683332,13.003754954453793,1472.8959383909325
2006-03-26 04:00:00,11.064728372230132,46.016391993861326,14.973858007705008,1469.0748734418944
2006-03-26 08:00:00,11.064577177479949,46.01619545068574,17.988433228180863,1465.14500989549
2006-03-26 12:00:00,11.064425197124049,46.01626100710325,25.952875952875953,1462.167553707554
2006-03-26 16:00:00,11.064349520888396,46.01615393597869,18.076385525496438,1462.6650349408428
2006-03-26 20:00:00,11.061298552512806,46.014599540537176,11.089159628963035,1460.5868752595875
2006-03-27 00:00:00,11.060860452477808,46.01558655361012,11.993639477179004,1543.0718221849443
2006-03-27 04:00:00,11.06107782470523,46.014681443854904,11.00755999445138,1536.5834491607711
2006-03-27 08:00:00,11.064005870511041,46.01524516755312,15.961463685599224,1526.3193077350368
2006-03-27 12:00:00,11.064304294347087,46.0156281838741,18.96042817679558,1524.207002116806
2006-03-27 16:00:00,11.06458213034667,46.0160097086685,16.026783845992885,1522.158211472395
2006-03-27 20:00:00,11.061152884481443,46.01458164265696,13.029760665972944,1487.2396878251823
2006-03-28 00:00:00,11.060799353573675,46.01573481412702,14.99217494585342,1519.4222168657864
2006-03-28 04:00:00,11.061141020663774,46.014317543468984,15.987674722853406,1493.6729222612407
2006-03-28 08:00:00,11.063805797555165,46.0154466451979,13.011348511383538,1415.9837751313485
2006-03-28 12:00:00,11.064128338824304,46.01609783200194,14.973858007705008,1420.3148513030503
2006-03-28 16:00:00,11.06444195370441,46.01674709875421,12.014914921924234,1424.9571110802651
2006-03-28 20:00:00,11.061035623548968,46.015588636715606,10.015099044188947,1537.206300041557
2006-03-29 00:00:00,11.060862621027438,46.01561950686115,10.986947513812154,1537.2470255645358
2006-03-29 04:00:00,11.06071442025738,46.01565951657359,13.971147815178758,1536.4278504283882
2006-03-29 08:00:00,11.064716545007338,46.0161336722591,19.979456362238835,1438.4964363077354
2006-03-29 12:00:00,11.06437820716264,46.01581480460084,23.94909190974133,1438.0258599321471
2006-03-29 16:00:00,11.06402491214083,46.015493214903415,12.112891986062719,1437.891261856955
2006-03-29 20:00:00,11.063328037772397,46.01525878232445,11.013144240747145,1436.656430300934
2006-03-30 00:00:00,11.06089400528228,46.0156976278228,11.0,1514.789042761319
2006-03-30 04:00:00,11.060861215133635,46.01579668245748,13.977716070808746,1520.2334543561262
2006-03-30 08:00:00,11.063157920545859,46.015120175561094,16.97028262676642,1521.3987073981714
2006-03-30 12:00:00,11.063183635613013,46.0152141225479,17.247566788508124,1514.7294102121084
2006-03-30 16:00:00,11.063186398664664,46.01531585535914,17.497616711669863,1507.9818130355889
2006-03-30 20:00:00,11.063189161716315,46.01541758817038,17.747666634831607,1501.234215859069
2006-03-31 00:00:00,11.063191924767967,46.01551932098162,17.99771655799335,1494.4866186825495
2006-03-31 04:00:00,11.063194687819617,46.015621053792856,18.247766481155093,1487.73902150603
2006-03-31 08:00:00,11.063197450871268,46.015722786604094,18.497816404316833,1480.9914243295102
2006-03-31 12:00:00,11.063200213922919,46.01582451941533,18.747866327478576,1474.2438271529907
2006-03-31 16:00:00,11.06320297697457,46.01592625222657,18.99791625064032,1467.496229976471
2006-03-31 20:00:00,11.061122364814041,46.01501269465106,12.038027580442959,1474.3323526953614
2006-04-01 00:00:00,11.060899435134573,46.0156512139279,17.94561682695634,1527.8904608039854
2006-04-01 04:00:00,11.06092019009791,46.01562360981182,16.018332060273593,1526.467690438164
2006-04-01 08:00:00,11.064457052064332,46.01553459064959,17.986771565828867,1526.310925990392
2006-04-01 12:00:00,11.064328366567617,46.015986943887775,20.965586345104,1524.4021394513165
2006-04-01 16:00:00,11.06406556709515,46.0152037314657,18.01676680173257,1455.5866424479532
2006-04-01 20:00:00,11.061062708502053,46.014756937236484,12.022124817365896,1479.1214638558408
2006-04-02 00:00:00,11.060774642427608,46.0155835824665,11.003749739601417,1523.2641865148255
2006-04-02 04:00:00,11.06086053945334,46.015744141606845,11.0,1521.6674461623413
2006-04-02 08:00:00,11.061324205871278,46.01416251617739,19.947911582176975,1522.962360365386
2006-04-02 12:00:00,11.055463104715018,46.01142967489946,35.883511302177226,1522.751601719595
2006-04-02 16:00:00,11.063938566155988,46.015088771100274,19.076949860724234,1426.7963057103063
2006-04-02 20:00:00,11.063403189026658,46.01713908124957,16.037611076668732,1424.9775518357787
2006-04-03 00:00:00,11.063557750360237,46.01707327447961,15.382910018923283,1422.0991708477284
2006-04-03 04:00:00,11.063721672514365,46.01698047609069,14.75792086942935,1419.2017211506745
2006-04-03 08:00:00,11.063885594668495,46.016887677701774,14.132931719935417,1416.3042714536207
2006-04-03 12:00:00,11.064049516822624,46.016794879312855,13.507942570441486,1413.4068217565668
2006-04-03 16:00:00,11.064213438976754,46.01670208092394,12.882953420947553,1410.5093720595128
2006-04-03 20:00:00,11.064377361130884,46.01660928253502,12.25796427145362,1407.611922362459
2006-04-04 00:00:00,11.064541283285013,46.01651648414611,11.632975121959689,1404.714472665405
2006-04-04 04:00:00,11.064705205439141,46.01642368575719,11.007985972465756,1401.8170229683512
2006-04-04 08:00:00,11.063684554046505,46.015818858522444,20.926681097688707,1401.7005865512185
2006-04-04 12:00:00,11.064293543866352,46.01532873144624,26.957904973603778,1426.2167789663797
2006-04-04 16:00:00,11.063801567802008,46.01648763200416,15.121287642782969,1494.266942194531
2006-04-04 20:00:00,11.061176583036213,46.01446890057103,13.014763231197772,1489.3715584958215
2006-04-05 00:00:00,11.060893630294832,46.01564144646549,13.991605966007631,1501.0904467568505
2006-04-05 04:00:00,11.060873577386515,46.01572269088627,14.0,1504.615127954815
2006-04-05 08:00:00,11.06401233794587,46.01503177108952,15.99000693962526,1486.1527855655795
2006-04-05 12:00:00,11.064371586261448,46.01524960258118,11.029142381348876,1412.5708409658619
2006-04-05 16:00:00,11.062809465602554,46.01488166155314,13.961114175399889,1445.5517825045977
2006-04-05 20:00:00,11.061236153551475,46.01451025657726,12.014390499476074,1479.1596106735142
2006-04-06 00:00:00,11.061310200512786,46.01505308736747,14.972143302612432,1478.6866856073732
2006-04-06 04:00:00,11.059886582407342,46.015684947708785,12.023989986788123,1477.6086363952436
2006-04-06 08:00:00,11.064898012441592,46.016076638433645,11.003765952995327,1415.3353720622079
2006-04-06 12:00:00,11.064697555579663,46.01607338116679,11.373522417593863,1422.0101647254864
2006-04-06 16:00:00,11.064477285145198,46.01606864457135,11.748450816684313,1428.9463401086598
2006-04-06 20:00:00,11.064257014710732,46.016063907975905,12.123379215774765,1435.8825154918331
