timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-10-20 21:00:00,-111.26053299049192,57.46491879326271,12.638069705093834,3.1276139410187667,,283.11734584450403,3360.0
2010-10-21 00:00:00,-111.25978470077695,57.45842201310716,8.053198403119488,5.514418345557515,,268.44979760467925,3360.0
2010-10-21 03:00:00,-111.27655043028975,57.45113001941191,3.6753174529613495,5.407785707665214,,274.1826536286959,3360.0
2010-10-21 06:00:00,-111.28540220252444,57.44826228834203,5.647798742138365,3.078930817610063,,279.3738050314465,3360.0
2010-10-21 09:00:00,-111.28556731485403,57.448613090699,7.0,2.7277444372634108,,275.203802972948,3360.0
2010-10-21 12:00:00,-111.28527480414377,57.448450831406596,6.338540213854022,2.867708042770804,,274.9287019990702,3360.0
2010-10-21 15:00:00,-111.28478479907791,57.44854446422065,6.662747639326051,2.4023514164043696,,261.96229957415295,3360.0
2010-10-21 18:00:00,-111.27964400799905,57.45033720032339,8.320601531506597,2.2,,260.3869083863825,3360.0
2010-10-21 21:00:00,-111.27694311402396,57.45124819062881,10.981993688509375,2.7285316502691668,,274.12757193242993,3360.0
2010-10-22 00:00:00,-111.27637957228994,57.45140186711761,10.009843068065745,3.9287399015693194,,266.5485272541555,3360.0
2010-10-22 03:00:00,-111.27560296031547,57.45125271492955,7.016677416382567,3.606670966553027,,263.3770920482816,3360.0
2010-10-22 06:00:00,-111.27385894123624,57.44979557967603,7.314628518689433,2.542685740655284,,273.2189533917859,3360.0
2010-10-22 09:00:00,-111.29563743963516,57.44685118210582,5.375428201092491,2.462457179890751,,284.8112924729192,3307.50856402185
2010-10-22 12:00:00,-111.3166668495607,57.44535081705053,7.299189868702859,3.1278703789924576,,285.31822795418566,3332.7870378992457
2010-10-22 15:00:00,-111.33833381363661,57.44513372737995,5.691203703703704,3.2676481481481483,,282.3226574074074,3360.0
2010-10-22 18:00:00,-111.34698192315516,57.44516448826566,7.308796296296296,3.7294074074074075,,280.8660361111111,3360.0
2010-10-22 21:00:00,-111.34556392072366,57.446795085795074,8.33824074074074,4.0,,296.0807537037037,3360.0
2010-10-23 00:00:00,-111.34466813239519,57.449054319989926,6.014722222222222,3.4705925925925927,,286.4672037037037,3360.0
2010-10-23 03:00:00,-111.34458586476103,57.44977633517559,6.985829397054737,2.802834120589053,,287.10789200703897,3360.0
2010-10-23 06:00:00,-111.34362439056459,57.450430084972325,7.343675417661098,2.9937947494033414,,297.2149642004773,3307.494033412888
2010-10-23 09:00:00,-111.34249543832554,57.45121198729479,5.6822299000840415,3.3317770099915958,,311.94147446073396,3332.7108039966383
2010-10-23 12:00:00,-111.34125160360651,57.45161414111314,4.338056867648421,2.738056867648421,,300.8965231082708,3360.0
2010-10-23 15:00:00,-111.34073434055458,57.45153408188312,4.660020308317179,2.7960121849903072,,289.30791470506784,3360.0
2010-10-23 18:00:00,-111.34210850980695,57.451790317766765,8.305620065025547,3.132224802601022,,286.17430004644683,3360.0
2010-10-23 21:00:00,-111.3425474527773,57.451579201015925,8.017738359201774,4.521507760532151,,276.7828824833703,3360.0
2010-10-24 00:00:00,-111.34519443422457,57.45206631886564,5.677428332869468,3.4806568327303093,,301.3081909268021,3360.0
2010-10-24 03:00:00,-111.3467027771791,57.45237733358727,6.985281866148292,2.4676478755901137,,303.27846153846156,3360.0
2010-10-24 06:00:00,-111.34815969702629,57.451664200508056,5.3533333333333335,2.929333333333333,,291.7839666666667,3360.0
2010-10-24 09:00:00,-111.34986584566023,57.450716564202956,5.98573545757688,3.332382363838459,,290.6169192293442,3360.0
2010-10-24 12:00:00,-111.35073036633668,57.450038838834026,7.662589194699287,2.2073394495412844,,288.0699388379205,3360.0
2010-10-24 15:00:00,-111.35316192798369,57.45002689378446,8.0,1.8647803975959316,,298.0570984743412,3360.0
2010-10-24 18:00:00,-111.35503545422894,57.45034725006903,9.970034010478905,3.707362809081717,,300.95301406379264,3360.0
2010-10-24 21:00:00,-111.35611561628866,57.45056135416777,9.027454630060493,3.810981852024197,,300.45805025593296,3360.0
2010-10-25 00:00:00,-111.36046077394555,57.45411154721076,6.678176923790959,3.267817692379096,,288.9551461988304,3360.0
2010-10-25 03:00:00,-111.35354175354249,57.45587636704021,7.985277777777778,2.8029444444444445,,294.42019814814813,3360.0
2010-10-25 06:00:00,-111.34866425436879,57.45579989875067,8.33842451170971,4.452411367212812,,283.4767462741831,3360.0
2010-10-25 09:00:00,-111.34664630232915,57.45586486537474,5.360916143332101,4.872183228666421,,285.24118581455485,3307.218322866642
2010-10-25 12:00:00,-111.34513963606977,57.456094644090086,2.0189309576837418,3.8075723830734964,,278.57170378619156,3280.0
2010-10-25 15:00:00,-111.34518374333148,57.45706347239083,2.3208768846545187,9.608121357876238,,272.01015447229673,3280.0
2010-10-25 18:00:00,-111.34498268781927,57.457893398074106,3.654757531227039,13.716660543717854,,265.82242101396037,3280.0
2010-10-25 21:00:00,-111.3424662902438,57.45866448322363,6.633380084151472,6.563197755960729,,268.94061150070127,3332.6676016830293
2010-10-26 00:00:00,-111.34127256117608,57.45788470584657,4.036239253027642,2.996376074697236,,273.44197836738465,3307.1498567070353
2010-10-26 03:00:00,-111.34101118747944,57.45736837361043,2.6595429734480525,2.408548431862337,,279.31017577944306,3280.0
2010-10-26 06:00:00,-111.34053684973729,57.455923703910166,1.6812372661604,3.1868864604556397,,284.3376162252269,3280.0
2010-10-26 09:00:00,-111.33985785135927,57.45537478384839,2.321948955916473,3.6678051044083526,,290.42460139211136,3332.8779582366587
2010-10-26 12:00:00,-111.3388668232858,57.45419185822454,1.0180255130338325,3.2036051026067667,,290.50538454427806,3307.1473470142355
2010-10-26 15:00:00,-111.33881684081538,57.452294633912246,0.0,2.7352766431489046,,278.1283828444114,3280.0
2010-10-26 18:00:00,-111.34019704502352,57.451549558325326,3.3103607770582792,2.8648288621646625,,271.11585568917667,3332.9657724329327
2010-10-26 21:00:00,-111.34207170799688,57.45141187954572,6.32315097658058,6.440192539109506,,381.26051004350643,3360.0
2010-10-27 00:00:00,-111.34353446198485,57.45174416908717,3.049764998617639,5.171486498940189,,332.5511464381163,3307.3301999815685
2010-10-27 03:00:00,-111.34323423029342,57.451791720836916,2.980731639206925,2.9397561202643585,,294.50474820813554,3332.819510378851
2010-10-27 06:00:00,-111.34096343824382,57.451270558991055,1.3599187667312842,2.3359918766731287,,301.89516385119543,3307.198375334626
2010-10-27 09:00:00,-111.34130105341877,57.450872296157705,2.6442504179825375,3.7865502507895226,,301.50154003343863,3332.885008359651
2010-10-27 12:00:00,-111.34224823692637,57.451017889818715,4.0,4.202759003795944,,294.5457309508379,3360.0
2010-10-27 15:00:00,-111.34327843810497,57.45111896175407,2.01462421325435,3.20584968530174,,293.7459977786005,3307.0566456867828
2010-10-27 18:00:00,-111.34377064435833,57.451085427691226,5.617983751846381,3.3277695716395863,,293.80120199409157,3332.7769571639587
2010-10-27 21:00:00,-111.34454621881362,57.45139017596687,6.680760315252666,5.842707464070468,,314.34295132127954,3307.2304126101067
2010-10-28 00:00:00,-111.34887458996944,57.45057011542139,2.6912652000371295,6.338253040007426,,296.3321006219252,3332.939756799406
2010-10-28 03:00:00,-111.35227633276784,57.450030262291705,4.3098982423681775,3.4844773358001855,,284.14805920444036,3360.0
2010-10-28 06:00:00,-111.3538865289316,57.450175679946504,4.022324723247232,3.1229151291512918,,282.4180110701107,3307.2619926199263
2010-10-28 09:00:00,-111.35527915555227,57.45014924634654,4.317023445463812,3.3365953109072377,,292.6437003058104,3332.6809378185526
2010-10-28 12:00:00,-111.35631854768464,57.44996074969335,4.33930727087009,4.653524004085802,,288.4698003528647,3360.0
2010-10-28 15:00:00,-111.35555645709354,57.449388901914425,0.7017446690667404,6.3235114926613125,,336.2819108280255,3307.2279147050676
2010-10-28 18:00:00,-111.35497862795587,57.44896267373294,4.281113689095127,5.611749419953596,,308.1160825986079,3332.8111368909513
2010-10-28 21:00:00,-111.35466685206455,57.448645831985196,7.0,6.71507254412716,,309.2665086406062,3360.0
2010-10-29 00:00:00,-111.3495952791334,57.446161052635915,5.6778747910087315,4.162474456622701,,297.50982258963404,3360.0
2010-10-29 03:00:00,-111.34818664793218,57.444430576881885,6.9823507669562,2.26784328220292,,286.70907503234156,3360.0
2010-10-29 06:00:00,-111.34966845117059,57.44383030740344,6.681280059193488,2.595615982241953,,293.3111357750647,3360.0
2010-10-29 09:00:00,-111.3509246647778,57.44340682442418,7.976944444444444,2.9317962962962962,,303.5639546296296,3360.0
2010-10-29 12:00:00,-111.35151329066547,57.44397201593782,5.035097493036211,5.643268337975859,,282.4189507892293,3360.0
2010-10-29 15:00:00,-111.35104300939692,57.444224046255556,6.95919121041455,6.20816175791709,,304.370882651648,3360.0
2010-10-29 18:00:00,-111.35128310384657,57.44468429809075,5.705555555555556,8.172,,307.6565444444444,3360.0
2010-10-29 21:00:00,-111.35186673171465,57.44513156003606,7.969136376313099,8.076954541228968,,273.843854234452,3360.0
2010-10-30 00:00:00,-111.35314767714692,57.445127405549705,6.027559419217608,5.016535651530566,,284.59568019975956,3360.0
2010-10-30 03:00:00,-111.35384980117284,57.44485704496223,5.323088316978337,3.403073504906499,,289.09731716348824,3360.0
2010-10-30 06:00:00,-111.35485236810031,57.44384444964527,3.3464574240876592,3.598031386386851,,290.80838425109107,3360.0
2010-10-30 09:00:00,-111.35532090472861,57.44344070441263,3.325880070220826,5.258468077242909,,294.6778924512612,3360.0
2010-10-30 12:00:00,-111.35459866669557,57.444165324894094,5.982078521939954,3.3572286374133946,,305.1266411085451,3360.0
2010-10-30 15:00:00,-111.35402838903316,57.44546859932714,5.019911094647157,2.9240414891646602,,313.5269475828857,3360.0
2010-10-30 18:00:00,-111.35385517133618,57.446081091023174,7.941214410762001,4.319616695844466,,300.0463245185663,3360.0
2010-10-30 21:00:00,-111.35355554326651,57.446165595447674,11.978378378378379,4.14054054054054,,293.128972972973,3360.0
2010-10-31 00:00:00,-111.35402119753776,57.44565594055016,9.030367558559393,3.2707156744745856,,291.3343810758263,3360.0
2010-10-31 03:00:00,-111.35430389467912,57.445336321424975,8.323025645773539,3.9261179520414777,,274.36630404592165,3360.0
2010-10-31 06:00:00,-111.35300660942526,57.44442630388184,5.030008335648791,4.532333055478373,,266.23045012503474,3360.0
2010-10-31 09:00:00,-111.35179058985852,57.44405330619025,6.946438431805632,5.3892876863611265,,281.70292563960976,3307.380820909258
2010-10-31 12:00:00,-111.35151453143345,57.4443558633783,5.053320947515095,3.8266604737575474,,287.54012633534603,3280.0
2010-10-31 15:00:00,-111.35215876221928,57.44548505584224,2.3403170482988784,5.702604987484936,,284.6582274960601,3280.0
2010-10-31 18:00:00,-111.35285568604132,57.44641899564417,7.952407458947954,5.083588459040728,,275.75409128861673,3332.9102885239818
2010-10-31 21:00:00,-111.35338120821933,57.44679667141031,9.679959383365642,6.904089356595588,,271.11538355026306,3360.0
2010-11-01 00:00:00,-111.3526276139322,57.44687795263878,6.357222428518381,4.964389157073896,,278.82118826587447,3360.0
2010-11-01 03:00:00,-111.35218849384442,57.44687458899447,7.642381656804734,6.76721523668639,,285.4368685281065,3360.0
2010-11-01 06:00:00,-111.3531029458481,57.446885869956894,8.340273921895243,5.301369609476216,,285.8459670553396,3360.0
2010-11-01 09:00:00,-111.35529901498974,57.44388340164095,2.7119524870081664,4.657609502598367,,297.7838613585746,3360.0
2010-11-01 12:00:00,-111.35568824295287,57.442294199745696,3.3118628359592215,4.6701019462465245,,290.1308202038925,3360.0
2010-11-01 15:00:00,-111.3567287833675,57.442989117726185,4.337314814814815,5.0626851851851855,,295.58764537037035,3360.0
2010-11-01 18:00:00,-111.35861899188993,57.443181536707684,7.9724329324699355,4.605513413506014,,305.6811211840888,3360.0
2010-11-01 21:00:00,-111.3609075535459,57.44242929008271,10.66175925925926,3.8029444444444445,,291.94909907407407,3360.0
2010-11-02 00:00:00,-111.36063477023727,57.44198001152488,7.697014511507533,2.807283482761808,,294.929305850818,3360.0
2010-11-02 03:00:00,-111.35985936190187,57.44203151469493,7.983121580265232,2.928832421404062,,305.42525827691736,3360.0
2010-11-02 06:00:00,-111.36056543796204,57.44248537195021,6.357618343195266,3.2,,308.5805954142012,3360.0
2010-11-02 09:00:00,-111.36164619662021,57.44260960033198,7.637195967816517,2.408841209655045,,306.82342920558585,3360.0
2010-11-02 12:00:00,-111.36073989544832,57.44277342899159,7.018379281537176,3.188972431077694,,310.72707880813147,3360.0
2010-11-02 15:00:00,-111.36091569403409,57.443703531864486,6.0,3.274779411764706,,310.7426801470588,3307.4779411764707
2010-11-02 18:00:00,-111.36207224408716,57.44343275316888,9.954278249510125,2.6045721750489874,,318.67619203135206,3332.723709993468
2010-11-02 21:00:00,-111.36237932710235,57.443474832103036,13.317720818735017,6.22139037433155,,326.6984160059008,3360.0
2010-11-03 00:00:00,-111.36083664583415,57.4440967436551,12.019341640319881,4.10663938999442,,314.7364682908685,3360.0
2010-11-03 03:00:00,-111.35972629221824,57.44377234177433,10.343379582835615,5.02045391895617,,303.0251640172747,3360.0
2010-11-03 06:00:00,-111.35906155989845,57.4430506353815,10.0,3.8320052253429133,,306.1323514043109,3360.0
2010-11-03 09:00:00,-111.35721401365618,57.441293752433225,7.3533333333333335,2.003,,301.52655,3360.0
2010-11-03 12:00:00,-111.35634746813729,57.44052442032394,7.32468254703865,1.6675317452961351,,297.6138956344425,3360.0
2010-11-03 15:00:00,-111.35366586374668,57.44150786817413,5.3575779952002955,2.5248477016798967,,295.48248661620823,3360.0
2010-11-03 18:00:00,-111.35189796137041,57.442479121081334,9.931988525955399,2.60453409826964,,316.5692726936245,3360.0
2010-11-03 21:00:00,-111.35135135120136,57.44275178489809,13.0,8.580964701533913,,329.01632415450007,3360.0
2010-11-04 00:00:00,-111.35286982874752,57.44268602305547,8.387516254876463,6.001449006130411,,302.48107746609696,3360.0
2010-11-04 03:00:00,-111.35329519978748,57.44272326242546,6.0,2.735461124512897,,306.3760549267026,3360.0
2010-11-04 06:00:00,-111.35252523871667,57.44276475960049,6.0,2.8642764738495656,,297.4568822768435,3360.0
2010-11-04 09:00:00,-111.351863174385,57.44413834448076,5.341828254847646,3.9214404432132968,,285.0107756232687,3307.3462603878115
2010-11-04 12:00:00,-111.35168168354434,57.44484483247823,7.64087061668682,3.07956469165659,,286.9813905683192,3332.8174123337362
2010-11-04 15:00:00,-111.35158255401842,57.44605641048755,5.7006739913212074,3.587757363124365,,289.34809620533656,3307.210783861139
2010-11-04 18:00:00,-111.35153758230786,57.44678864585821,11.256512468712339,3.408380457958654,,291.46370909428015,3332.7746361360896
2010-11-04 21:00:00,-111.35188867816963,57.44701146175025,16.322021325915625,3.2644042651831247,,290.66171163653223,3360.0
2010-11-05 00:00:00,-111.35213098600508,57.44742738849523,11.062061322497229,2.476320650166236,,288.24252678241595,3360.0
2010-11-05 03:00:00,-111.35188303934247,57.447613722229036,10.643142353050422,3.321571176525211,,296.48633113566717,3360.0
2010-11-05 06:00:00,-111.35060786288729,57.441783751311874,10.013986661726566,3.867599110781771,,291.35543442015563,3360.0
2010-11-05 09:00:00,-111.35306510447194,57.43864058914098,10.324995367796925,3.932499536779692,,297.9173346303502,3360.0
2010-11-05 12:00:00,-111.35474451102279,57.43849895990693,11.0,2.410585731470343,,299.34964004811695,3360.0
2010-11-05 15:00:00,-111.35812954345437,57.43424727037689,9.676293622141998,2.3942238267148013,,295.79600481347774,3360.0
2010-11-05 18:00:00,-111.35981751697113,57.43203852383803,12.308489954633831,4.255735580038886,,308.2482372002592,3360.0
2010-11-05 21:00:00,-111.36017765343979,57.4318875296646,14.661727937772016,5.0,,314.3875312528938,3360.0
2010-11-06 00:00:00,-111.36162192937306,57.431127082814335,11.700673991321207,3.5482965561813313,,308.07543070815257,3360.0
2010-11-06 03:00:00,-111.36254172082603,57.431153601230875,10.0,3.1964713529575635,,304.97660785588266,3360.0
2010-11-06 06:00:00,-111.36478985141977,57.431787556558646,6.028341205890525,2.738056867648421,,309.3157275169028,3360.0
2010-11-06 09:00:00,-111.36618935233905,57.432107658376836,3.3374722016308374,3.7250555967383248,,310.8807227575982,3360.0
2010-11-06 12:00:00,-111.3668166393483,57.432049306958746,3.6637611275964392,3.736238872403561,,311.93726075667655,3360.0
2010-11-06 15:00:00,-111.37072461006001,57.43281870869338,2.016588332872546,5.25118422265229,,312.064810616533,3307.1090222099347
2010-11-06 18:00:00,-111.3699122910894,57.43529556303259,6.292959316366338,3.950492290544306,,318.7170091027308,3332.9295931636634
2010-11-06 21:00:00,-111.3673040453955,57.43764002771748,10.323776935170628,3.991399241653565,,308.0063035235365,3360.0
2010-11-07 00:00:00,-111.36267203939717,57.4409797524587,6.391392498387245,4.204976499861764,,301.58905170030414,3307.3301999815685
2010-11-07 03:00:00,-111.35988645399995,57.44251143636164,5.979994417046617,3.4720014887875688,,299.7960063273472,3332.799851121243
2010-11-07 06:00:00,-111.3601874123097,57.4432307953739,3.0307350490649876,2.9353823366043326,,275.43964636178487,3360.0
