timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-07-21 12:00:00,-111.39941019431836,57.21761312356202,15.7882966396292,3.865028968713789,2.0,274.01914716106603,3293.0057937427578
2011-07-21 15:00:00,-111.39952257435453,57.21760561500387,18.541483198146004,3.9651448435689454,2.0,273.66373580533025,3313.0289687137893
2011-07-21 18:00:00,-111.39963495439069,57.21759810644572,21.294669756662802,4.065260718424102,2.0,273.3083244495944,3333.0521436848203
2011-07-21 21:00:00,-111.39974733442686,57.21759059788757,24.047856315179605,4.165376593279259,2.0,272.9529130938586,3353.075318655852
2011-07-22 00:00:00,-111.40192002618244,57.21721370238522,24.345803046437336,4.112773739524978,2.1090328255937774,272.70243159405527,3351.277373952498
2011-07-22 03:00:00,-111.40518192731835,57.2166415258869,23.34575674799759,3.9794342330663457,2.2757072086670678,272.50742256585954,3337.9434233066345
2011-07-22 06:00:00,-111.40844382845425,57.21606934938857,22.34571044955785,3.8460947266077135,2.442381591740358,272.31241353766376,3324.609472660771
2011-07-22 09:00:00,-111.41170572959017,57.215497172890245,21.345664151118108,3.7127552201490808,2.609055974813649,272.11740450946803,3311.275522014908
2011-07-22 12:00:00,-111.41496763072607,57.214924996391915,20.345617852678366,3.5794157136904485,2.775730357886939,271.9223954812723,3297.941571369045
2011-07-22 15:00:00,-111.41822953186198,57.21435281989359,19.34557155423862,3.4460762072318163,2.94240474096023,271.7273864530766,3284.6076207231818
2011-07-22 18:00:00,-111.41945410783829,57.21409394679313,18.672504865165415,3.421833008988972,3.0,274.2286535075526,3288.7332035955887
2011-07-22 21:00:00,-111.4196029484587,57.214000502142135,18.172087850986934,3.455194143267538,3.0,278.15359095542584,3302.077657307015
2011-07-23 00:00:00,-111.4197517890791,57.21390705749115,17.671670836808453,3.4885552775461033,3.0,282.07852840329906,3315.4221110184412
2011-07-23 03:00:00,-111.4199006296995,57.213813612840156,17.171253822629968,3.5219164118246686,3.0,286.0034658511723,3328.7665647298677
2011-07-23 06:00:00,-111.4200494703199,57.21372016818916,16.670836808451487,3.555277546103234,3.0,289.9284032990455,3342.1110184412937
2011-07-23 09:00:00,-111.42019831094031,57.21362672353817,16.170419794273005,3.5886386803818,3.0,293.8533407469187,3355.4554721527197
2011-07-23 12:00:00,-111.4204108756991,57.21365926704528,16.66152702953743,4.129221623629946,3.0,293.7214099944269,3360.0
2011-07-23 15:00:00,-111.42057291251102,57.213633990508704,17.2650124988427,4.29399500046292,2.86749375057865,293.20586112397,3349.399500046292
2011-07-23 18:00:00,-111.42069246134503,57.213546138684535,17.6649754652347,4.13400981390612,2.6675122673826497,293.5618281640589,3333.400981390612
2011-07-23 21:00:00,-111.42081201017902,57.213458286860366,18.0649384316267,3.9740246273493196,2.4675307841866494,293.91779520414775,3317.4024627349318
2011-07-24 00:00:00,-111.42093155901301,57.2133704350362,18.464901398018704,3.814039440792519,2.267549300990649,294.27376224423665,3301.403944079252
2011-07-24 03:00:00,-111.42105110784702,57.21328258321203,18.864864364410703,3.654054254235719,2.0675678177946484,294.62972928432555,3285.405425423572
2011-07-24 06:00:00,-111.42470596939754,57.21428944225923,20.321445070682806,3.7850023098955927,2.1321445070682805,294.1196707012843,3290.5715605654623
2011-07-24 09:00:00,-111.43016482425006,57.21585490849,22.317194862792203,4.064407280790908,2.33171948627922,293.1676980504481,3306.5375589023374
2011-07-24 12:00:00,-111.43562367910259,57.21742037472077,24.3129446549016,4.343812251686224,2.5312944654901597,292.2157253996119,3322.5035572392126
2011-07-24 15:00:00,-111.44108253395511,57.21898584095154,26.308694447010996,4.623217222581539,2.7308694447010993,291.26375274877574,3338.469555576088
2011-07-24 18:00:00,-111.44654138880763,57.220551307182305,28.304444239120393,4.902622193476855,2.9304444239120393,290.3117800979396,3354.4355539129633
2011-07-24 21:00:00,-111.44847320975973,57.22113978827938,28.130297739528128,4.695604208834845,3.0,289.6201606897298,3360.0
2011-07-25 00:00:00,-111.44851819790892,57.22120561843228,26.79533690764976,4.228367917677415,3.0,289.0678206455401,3360.0
2011-07-25 03:00:00,-111.44856318605812,57.22127144858518,25.46037607577139,3.761131626519986,3.0,288.5154806013504,3360.0
2011-07-25 06:00:00,-111.44860817420732,57.221337278738076,24.125415243893016,3.2938953353625564,3.0,287.9631405571607,3360.0
2011-07-25 09:00:00,-111.44865316235652,57.22140310889097,22.790454412014647,2.826659044205127,3.0,287.4108005129711,3360.0
2011-07-25 12:00:00,-111.4486981505057,57.221468939043866,21.455493580136277,2.3594227530476974,3.0,286.8584604687814,3360.0
2011-07-25 15:00:00,-111.44886482164803,57.2214254339191,23.1981586752348,2.156036826495304,3.0,286.69417974542756,3360.0
2011-07-25 18:00:00,-111.44909451483247,57.221325301879624,26.534787444389522,2.0893042511122095,3.0,286.7308826618883,3360.0
2011-07-25 21:00:00,-111.4493242080169,57.221225169840146,29.871416213544244,2.022571675729115,3.0,286.767585578349,3360.0
2011-07-26 00:00:00,-111.4494341532329,57.22125592732583,29.279457787818743,2.502927723560675,3.0,285.4512120145923,3360.0
2011-07-26 03:00:00,-111.44948289244233,57.221353585530046,26.679505935075277,3.262913649747227,3.0,283.4432491990889,3360.0
2011-07-26 06:00:00,-111.44953163165178,57.22145124373427,24.079554082331807,4.02289957593378,3.0,281.4352863835855,3360.0
2011-07-26 09:00:00,-111.44958037086123,57.2215489019385,21.479602229588338,4.782885502120331,3.0,279.42732356808204,3360.0
2011-07-26 12:00:00,-111.44962911007067,57.22164656014272,18.87965037684487,5.542871428306883,3.0,277.41936075257865,3360.0
2011-07-26 15:00:00,-111.44727211068668,57.22239051139001,21.294453920981052,4.613996588446821,3.0,276.7004665529482,3360.0
2011-07-26 18:00:00,-111.4436849729287,57.223464934898615,26.273477479138812,2.8215481075100275,3.0,276.6407182702503,3360.0
2011-07-26 21:00:00,-111.44140740811955,57.22315507102111,27.346463419654988,2.2145230351187783,3.0,277.71503684795584,3360.0
2011-07-27 00:00:00,-111.43982500287005,57.22211038697905,26.346010539750505,2.2367553213388778,3.0,279.3913512289514,3360.0
2011-07-27 03:00:00,-111.43824259762057,57.22106570293698,25.345557659846023,2.258987607558977,3.0,281.0676656099469,3360.0
2011-07-27 06:00:00,-111.43666019237108,57.22002101889491,24.345104779941536,2.281219893779077,3.0,282.7439799909424,3360.0
2011-07-27 09:00:00,-111.43507778712159,57.21897633485285,23.344651900037054,2.3034521799991765,3.0,284.4202943719379,3360.0
2011-07-27 12:00:00,-111.43349538187209,57.21793165081078,22.34419902013257,2.3256844662192764,3.0,286.09660875293343,3360.0
2011-07-27 15:00:00,-111.4319129766226,57.21688696676872,21.343746140228088,2.347916752439376,3.0,287.77292313392894,3360.0
2011-07-27 18:00:00,-111.43033057137312,57.215842282726655,20.343293260323605,2.3701490386594752,3.0,289.44923751492445,3360.0
2011-07-27 21:00:00,-111.42874816612363,57.21479759868459,19.34284038041912,2.392381324879575,3.0,291.12555189591995,3360.0
2011-07-28 00:00:00,-111.4283948778004,57.214600011022,20.316458043579043,2.663291608715809,3.0,298.9800129809921,3360.0
2011-07-28 03:00:00,-111.42833068616477,57.2146771630664,19.684825142505005,3.0630349714989986,2.780804190417501,302.4180545370513,3342.4643352334
2011-07-28 06:00:00,-111.4280842709992,57.21466784571899,17.688214450778,3.4623571098443997,2.448035741796333,301.89893575720225,3315.8428593437066
2011-07-28 09:00:00,-111.4278378558336,57.21465852837159,15.691603759050993,3.8616792481898012,2.1152672931751657,301.37981697735324,3289.2213834540134
2011-07-28 12:00:00,-111.42335363956455,57.21423525978102,17.297637868501813,3.803059611271273,2.3282339812145447,299.7065353854738,3306.2587184971635
2011-07-28 15:00:00,-111.41662355080251,57.213592612864815,20.81293592485818,3.5017483492978703,2.830419417836883,297.42159164884214,3346.4335534269508
2011-07-28 18:00:00,-111.41463161853748,57.2133071261217,21.33777102968134,3.4,3.0,296.04737163701,3360.0
2011-07-28 21:00:00,-111.4150554638126,57.21320373963739,20.337900642509304,3.4,3.0,295.13748958468346,3360.0
2011-07-29 00:00:00,-111.41547930908771,57.21310035315309,19.338030255337273,3.4,3.0,294.2276075323569,3360.0
2011-07-29 03:00:00,-111.41590315436282,57.21299696666878,18.33815986816524,3.4,3.0,293.3177254800304,3360.0
2011-07-29 06:00:00,-111.41632699963795,57.21289358018447,17.338289480993204,3.4,3.0,292.4078434277038,3360.0
2011-07-29 09:00:00,-111.41639959973196,57.21283814597647,16.34016620498615,3.26803324099723,3.0,292.0010249307479,3307.213296398892
2011-07-29 12:00:00,-111.41664206672613,57.2127883822936,17.977399036680254,3.06817339755465,3.0,286.92301222675064,3297.5768803260466
2011-07-29 15:00:00,-111.41706545708251,57.21272886028042,20.97851055946647,2.868099296035569,3.0,279.2935198221563,3324.2534271952577
2011-07-29 18:00:00,-111.4174888474389,57.21266933826724,23.979622082252686,2.6680251945164875,3.0,271.66402741756207,3350.9299740644683
2011-07-29 21:00:00,-111.41794522613677,57.212907007188676,23.240597328067633,2.731955200394928,3.0,271.4957764339268,3360.0
2011-07-30 00:00:00,-111.41841859882871,57.21329777447036,20.57483570392768,2.9318873222054243,3.0,275.1711952732097,3360.0
2011-07-30 03:00:00,-111.41889197152067,57.21368854175205,17.909074079787725,3.1318194440159206,3.0,278.8466141124927,3360.0
2011-07-30 06:00:00,-111.42081515873078,57.21573016890192,17.49457956914524,2.969196201065555,3.0,281.6727630298819,3360.0
2011-07-30 09:00:00,-111.42348861527773,57.218626105015474,18.245100764419735,2.618952976604123,3.0,284.05942043085474,3360.0
2011-07-30 12:00:00,-111.42616207182469,57.22152204112903,18.995621959694233,2.2687097521426915,3.0,286.44607783182767,3360.0
2011-07-30 15:00:00,-111.42883552837166,57.22441797724258,19.746143154968728,1.91846652768126,3.0,288.83273523280053,3360.0
2011-07-30 18:00:00,-111.42581632040542,57.226574958391346,20.0,1.8330871970556237,3.0,290.4175491308071,3360.0
2011-07-30 21:00:00,-111.41988745755368,57.228354242256444,20.0,1.8830860396750075,3.0,291.5925219323627,3360.0
2011-07-31 00:00:00,-111.41395859470194,57.23013352612154,20.0,1.9330848822943913,3.0,292.76749473391817,3360.0
2011-07-31 03:00:00,-111.40802973185019,57.231912809986646,20.0,1.9830837249137752,3.0,293.94246753547367,3360.0
2011-07-31 06:00:00,-111.40606055062743,57.232219943905925,19.343741390393976,2.6562586096060246,3.0,282.69797226558916,3307.499311231518
2011-07-31 09:00:00,-111.41274887832802,57.23411449155421,18.671920037192002,2.8687680148768013,3.0,274.4838842398884,3306.24639702464
2011-07-31 12:00:00,-111.4229552044002,57.23725025743214,18.1698279869828,2.6679311947931197,3.0,271.24539051603904,3346.413761041376
2011-07-31 15:00:00,-111.42663760649643,57.23859189893871,22.605449691613735,3.257921384516248,3.0,276.61736720979474,3360.0
2011-07-31 18:00:00,-111.42660523285564,57.238831447426634,25.0,3.512605249360022,3.0,280.8168047373778,3360.0
2011-07-31 21:00:00,-111.4263733972153,57.23897391315697,25.0,3.3793664990901524,3.0,282.0925657712118,3360.0
2011-08-01 00:00:00,-111.42614156157497,57.239116378887296,25.0,3.246127748820282,3.0,283.3683268050458,3360.0
2011-08-01 03:00:00,-111.42613838481779,57.23885130299521,21.72069477986253,3.112551860796334,3.0,282.6841052077528,3360.0
2011-08-01 06:00:00,-111.4262562894321,57.238370422241736,16.70490432844139,2.978797448758437,3.0,280.9620171527649,3360.0
2011-08-01 09:00:00,-111.42637419404642,57.23788954148826,11.68911387702025,2.84504303672054,3.0,279.23992909777695,3360.0
2011-08-01 12:00:00,-111.42705529393712,57.238094027896615,10.552564181683534,2.822102567267341,3.0,279.34075907183416,3360.0
2011-08-01 15:00:00,-111.4280223551876,57.23864650821361,11.385691804492717,2.8554276721797085,3.0,280.367172303135,3360.0
2011-08-01 18:00:00,-111.42898941643807,57.2391989885306,12.2188194273019,2.888752777092076,3.0,281.39358553443594,3360.0
2011-08-01 21:00:00,-111.42995647768855,57.2397514688476,13.051947050111083,2.922077882004443,3.0,282.41999876573686,3360.0
2011-08-02 00:00:00,-111.43092353893903,57.2403039491646,13.885074672920267,2.955402986916811,3.0,283.4464119970378,3360.0
2011-08-02 03:00:00,-111.4318906001895,57.24085642948159,14.71820229572945,2.988728091829178,3.0,284.47282522833865,3360.0
2011-08-02 06:00:00,-111.43194130617086,57.24101780183275,14.339402902301506,3.924835936777891,3.0,278.78874849801275,3360.0
2011-08-02 09:00:00,-111.43133559304766,57.240976045918245,17.308884968897967,3.208801411196732,3.0,275.3855825828614,3360.0
2011-08-02 12:00:00,-111.4309797688587,57.24104701742208,17.67671258204678,2.9969862253859665,3.0,276.96350651751874,3360.0
2011-08-02 15:00:00,-111.43118982212192,57.241177849158376,19.424747615078264,3.15591367972585,3.0,275.0196582383996,3360.0
2011-08-02 18:00:00,-111.43159946903228,57.241309519144025,23.09243308326387,3.0892284893952024,3.0,270.738469019172,3360.0
2011-08-02 21:00:00,-111.43200911594262,57.24144118912967,26.760118551449477,3.022543299064555,3.0,266.45727979994444,3360.0
2011-08-03 00:00:00,-111.43095875211485,57.24120399085734,24.693543413912185,4.36666872224963,3.0,266.5860776393685,3342.3655648741983
2011-08-03 03:00:00,-111.42916275963901,57.24077841127158,19.698476813024172,6.431296250616675,3.0,268.9670593857918,3315.7252096694624
2011-08-03 06:00:00,-111.42736676716318,57.24035283168581,14.703410212136163,8.49592377898372,3.0,271.34804113221514,3289.084854464726
2011-08-03 09:00:00,-111.42607029909816,57.23990341362119,11.016812186513096,5.498049414824447,3.0,273.52839959130597,3280.0
2011-08-03 12:00:00,-111.4261784998105,57.240003138153504,11.32266715990012,4.658133727920096,3.0,271.6309590307963,3280.0
2011-08-03 15:00:00,-111.42728228421856,57.24033426348003,17.29181725512001,4.670818274487999,3.0,272.0793735520341,3306.4590862756
2011-08-03 18:00:00,-111.42859677929616,57.24063711595566,25.29848948197572,3.870151051802428,3.0,274.7716170883143,3346.4924474098784
2011-08-03 21:00:00,-111.42732325346964,57.241140089086635,22.745479577787975,9.642698485543828,2.343184947223497,275.0757301514456,3307.4547957778796
2011-08-04 00:00:00,-111.42625233298185,57.241190011548966,18.47649724131554,12.582356748759363,2.0,274.54453318127173,3280.0
2011-08-04 03:00:00,-111.42598655257393,57.240946068672464,16.146256511420027,12.249465215917148,2.0,274.21497056375796,3280.0
2011-08-04 06:00:00,-111.42572077216603,57.24070212579596,13.81601578152452,11.916573683074931,2.0,273.8854079462442,3280.0
2011-08-04 09:00:00,-111.42563447232801,57.240747683985155,14.315094162840813,10.484905837159188,2.6575470814204065,274.5459055560761,3280.0
2011-08-04 12:00:00,-111.42567143337106,57.241189310425334,11.722176346453804,5.997724561886413,3.0,290.29021469859623,3280.0
2011-08-04 15:00:00,-111.42573116679397,57.241600153869484,10.326245239555963,4.163122619777981,3.0,297.51644341293456,3280.0
2011-08-04 18:00:00,-111.42579579999406,57.241929170726536,10.826308905068933,4.413154452534466,3.0,296.2387807475489,3280.0
2011-08-04 21:00:00,-111.42586043319415,57.24225818758359,11.326372570581903,4.663186285290951,3.0,294.96111808216324,3280.0
2011-08-05 00:00:00,-111.42592506639424,57.24258720444064,11.826436236094873,4.913218118047436,3.0,293.68345541677763,3280.0
2011-08-05 03:00:00,-111.42598969959434,57.2429162212977,12.326499901607843,5.163249950803921,3.0,292.40579275139197,3280.0
2011-08-05 06:00:00,-111.42605433279442,57.24324523815475,12.826563567120814,5.413281783560407,3.0,291.1281300860063,3280.0
2011-08-05 09:00:00,-111.42611896599452,57.2435742550118,13.326627232633784,5.663313616316892,3.0,289.8504674206207,3280.0
2011-08-05 12:00:00,-111.4261835991946,57.24390327186885,13.826690898146754,5.913345449073377,3.0,288.57280475523504,3280.0
2011-08-05 15:00:00,-111.42709074463475,57.244147968425025,14.326506377137923,5.6517265310528835,2.891164540954026,287.69792322758747,3280.0
2011-08-05 18:00:00,-111.42844475465112,57.244347941885515,14.826190219151464,5.118730432905107,2.7246032602828456,287.0366749433229,3280.0
2011-08-05 21:00:00,-111.42979876466751,57.244547915346004,15.325874061165004,4.58573433475733,2.5580419796116654,286.37542665905835,3280.0
2011-08-06 00:00:00,-111.4311527746839,57.2447478888065,15.825557903178545,4.052738236609552,2.391480698940485,285.71417837479373,3280.0
2011-08-06 03:00:00,-111.43250678470027,57.24494786226699,16.325241745192084,3.5197421384617753,2.224919418269305,285.0529300905292,3280.0
2011-08-06 06:00:00,-111.43386079471665,57.24514783572749,16.824925587205627,2.9867460403139985,2.0583581375981246,284.39168180626456,3280.0
2011-08-06 09:00:00,-111.43457025262444,57.24525454914788,17.433327157062564,2.962497683898462,2.0541658946328205,284.2390822061639,3284.3332715706256
2011-08-06 12:00:00,-111.43493207866521,57.245310963823734,18.100364399975295,3.2126366499907353,2.137545549996912,284.36081650299553,3291.003643999753
2011-08-06 15:00:00,-111.43529390470599,57.24536737849959,18.767401642888025,3.4627756160830088,2.220925205361003,284.4825507998271,3297.6740164288803
2011-08-06 18:00:00,-111.43565573074676,57.24542379317544,19.434438885800752,3.7129145821752823,2.304304860725094,284.60428509665866,3304.3443888580077
2011-08-06 21:00:00,-111.43601755678753,57.24548020785129,20.101476128713482,3.963053548267556,2.3876845160891853,284.7260193934902,3311.0147612871347
