timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-12-28 03:00:00,-111.38659561925279,56.81395696534147,-11.012222222222222,2.409777777777778,,320.4702222222222,3280.0
2010-12-28 06:00:00,-111.39162613933779,56.81363584797264,-11.987961848319289,2.262653949439763,,319.0534827298824,3280.0
2010-12-28 09:00:00,-111.39357599651366,56.813355686174006,-9.688413844160651,3.527244123635018,,321.35080325744957,3280.0
2010-12-28 12:00:00,-111.3940251766136,56.813397679966,-7.337809056394111,3.3378090563941107,,322.2325298638763,3280.0
2010-12-28 15:00:00,-111.39480290595834,56.813108001013354,-8.990721840786788,4.061718315086287,,316.41505102987566,3333.0859157543146
2010-12-28 18:00:00,-111.39855368797225,56.8141885874517,-8.672710453283996,3.1399814986123955,,304.51179278445886,3306.9084181313597
2010-12-28 21:00:00,-111.40073901780043,56.81467745473396,-9.322381172127365,3.8546192893401012,,280.27553484079374,3280.0
2010-12-29 00:00:00,-111.40083785821334,56.81467960633253,-8.017335681839251,3.146046166682117,,278.9505052377862,3280.0
2010-12-29 03:00:00,-111.40350696473513,56.815934957616115,-11.635512285581825,6.505739452943903,,246.24981363004173,3280.0
2010-12-29 06:00:00,-111.40495892013058,56.816361905523216,-14.0,5.023486951693504,,217.6532842865075,3280.0
2010-12-29 09:00:00,-111.40544193433513,56.8158388029392,-12.675618112788221,3.9946291323270677,,213.58098249837948,3280.0
2010-12-29 12:00:00,-111.40511305126121,56.816219780627186,-13.987402741756206,3.4725453871804373,,213.24153760652092,3280.0
2010-12-29 15:00:00,-111.40472851212024,56.81681426965687,-16.980442804428044,4.584354243542435,,217.7548966789668,3280.0
2010-12-29 18:00:00,-111.40483941638895,56.81577603577327,-12.710768373130168,3.1520765585803217,,230.13780544457865,3280.0
2010-12-29 21:00:00,-111.40510761810863,56.81507766623425,-10.0,3.718041570438799,,226.71873348729792,3280.0
2010-12-30 00:00:00,-111.40478161716419,56.81463041543601,-11.322081053510155,3.542335157191876,,234.215846239451,3280.0
2010-12-30 03:00:00,-111.40456960357001,56.81440981385558,-12.661635336605242,2.338364663394759,,236.63115658857302,3280.0
2010-12-30 06:00:00,-111.40519786711974,56.814689893526094,-13.661666666666667,3.3233333333333333,,228.03746666666666,3280.0
2010-12-30 09:00:00,-111.40552167651487,56.81485210075238,-15.986839666357739,4.0,,219.54018164967562,3280.0
2010-12-30 12:00:00,-111.40526913039217,56.81437975232161,-16.337407407407408,3.07237037037037,,224.2153888888889,3280.0
2010-12-30 15:00:00,-111.4043959429748,56.81411853300193,-16.0,6.692915129151292,,241.75329520295202,3280.0
2010-12-30 18:00:00,-111.40324349990644,56.81389212227093,-11.370631970260224,5.096505576208179,,252.10071747211896,3280.0
2010-12-30 21:00:00,-111.40314317798214,56.81380371874994,-12.31204295103212,6.51204295103212,,253.64401462556697,3280.0
2010-12-31 00:00:00,-111.40310517189046,56.8138578654729,-11.35221173422173,4.228317601332593,,251.29304367943735,3280.0
2010-12-31 03:00:00,-111.40249732446017,56.81412221417304,-14.63446039833256,3.2593052339045854,,248.26621584066697,3280.0
2010-12-31 06:00:00,-111.40231397391307,56.814130331794395,-15.676168440536788,2.343785284590467,,251.80116982878297,3280.0
2010-12-31 09:00:00,-111.40145554536241,56.81423100075688,-17.646791963707063,3.7174335709656514,,265.3785677252106,3280.0
2010-12-31 12:00:00,-111.40100199269338,56.81433302115182,-17.01426454242312,3.0790292701000372,,269.6739366432012,3280.0
2010-12-31 15:00:00,-111.40029685631795,56.814242431371056,-21.3002223869533,10.415344699777613,,267.5618180133432,3280.0
2010-12-31 18:00:00,-111.40115658103981,56.81383296838543,-18.042722396892916,6.656963195857221,,282.6634048455706,3280.0
2010-12-31 21:00:00,-111.4017167541553,56.812951866460324,-15.659831901727163,4.183596564145192,,285.60970444259726,3280.0
2011-01-01 00:00:00,-111.40144518235995,56.812250853053726,-17.32163416898793,3.281875580315692,,289.650860724234,3280.0
2011-01-01 03:00:00,-111.40082728972857,56.81209143148961,-17.337688814753037,1.7376888147530347,,297.47774627003986,3280.0
2011-01-01 06:00:00,-111.40047093181897,56.81200634412646,-18.98980443043841,2.328575400871258,,300.15775697469644,3280.0
2011-01-01 09:00:00,-111.40100050998784,56.81194279120763,-17.34801110083256,3.3303977798334876,,294.4461748381129,3280.0
2011-01-01 12:00:00,-111.40077567799057,56.8120849164214,-16.0,3.4674752337746506,,299.46762707156745,3280.0
2011-01-01 15:00:00,-111.4000043026844,56.812225708534264,-16.0,3.267885165697406,,313.09208529493213,3280.0
2011-01-01 18:00:00,-111.40069721652804,56.81227277913974,-13.356221583000835,3.9931335250997497,,297.22312053447155,3280.0
2011-01-01 21:00:00,-111.40118669527747,56.81242159752137,-13.323333333333334,4.929333333333334,,287.3243,3280.0
2011-01-02 00:00:00,-111.4003774461502,56.812335414037605,-10.027057079318013,4.670274277242402,,288.97472016308376,3280.0
2011-01-02 03:00:00,-111.39985998511823,56.81187076358478,-8.662530098166327,3.3399518429338766,,293.8204408223745,3280.0
2011-01-02 06:00:00,-111.40023083471613,56.81156323179404,-12.97408367271381,4.389633469085524,,295.4234987041836,3280.0
2011-01-02 09:00:00,-111.3994300724101,56.8109908357398,-13.009278159213212,4.138281684913713,,300.96290777509745,3280.0
2011-01-02 12:00:00,-111.3988701715061,56.81076478510245,-10.01219174286506,4.262602752378314,,309.26383023921676,3280.0
2011-01-02 15:00:00,-111.3984730727199,56.810998560720606,-10.985829397054736,3.1437251088265254,,312.8770037973511,3280.0
2011-01-02 18:00:00,-111.39843067009639,56.81109661058198,-8.687361008154188,1.8699777613046702,,308.6724295774648,3280.0
2011-01-02 21:00:00,-111.39871530232334,56.81133518547886,-8.32531012775412,2.1301240511016477,,305.10059433438255,3280.0
2011-01-03 00:00:00,-111.39849789986813,56.811577377397775,-12.31388348615356,1.8697786422154303,,303.8471066036862,3280.0
2011-01-03 03:00:00,-111.39811045014991,56.811590742555424,-15.325495278652102,2.9254952786521016,,309.27927698574337,3280.0
2011-01-03 06:00:00,-111.39759537291077,56.81159139579867,-10.689667965127065,3.3344833982563533,,314.40714987942863,3280.0
2011-01-03 09:00:00,-111.39744595451347,56.81217548564731,-11.316232205583287,2.8020521353300056,,311.12267609539657,3280.0
2011-01-03 12:00:00,-111.39718537101287,56.81247600272222,-10.350240651610514,1.8050721954831543,,309.73129859311365,3280.0
2011-01-03 15:00:00,-111.39718778871972,56.811942823061955,-9.661885814749699,2.8561487924493383,,318.5262366984362,3280.0
2011-01-03 18:00:00,-111.39651806524807,56.810595006364316,-6.687679614350607,2.4075646611662185,,319.40818392509505,3280.0
2011-01-03 21:00:00,-111.39564921707756,56.80919522652051,-8.303035895543047,3.9139429731475506,,318.2613343176156,3280.0
2011-01-04 00:00:00,-111.39593385407504,56.80884552062345,-6.031943541647321,3.4127774166589284,,316.8471222954778,3280.0
2011-01-04 03:00:00,-111.39675543176364,56.8090893523799,-4.0,2.335221173422173,,316.5392744771423,3332.9557653155653
2011-01-04 06:00:00,-111.39736789684375,56.80927646480565,-4.0,4.185277777777778,,316.1219175925926,3360.0
2011-01-04 09:00:00,-111.39794299247116,56.80945204501275,-3.3383020090732343,3.6119248217757614,,315.64751134154244,3360.0
2011-01-04 12:00:00,-111.39882240607461,56.80919611205588,-5.628897268463166,5.297452405040007,,309.30036328520185,3307.4220546307365
2011-01-04 15:00:00,-111.39943516288089,56.809000195710716,-3.052279069767442,4.231367441860465,,302.50652837209304,3332.6362790697676
2011-01-04 18:00:00,-111.39117289078216,56.80813817609686,-3.646971386101821,2.3382571534745447,,314.9934977703456,3360.0
2011-01-04 21:00:00,-111.38634037014407,56.807395274783296,-1.0172461752433937,3.7258599907278627,,320.2721576263329,3360.0
2011-01-05 00:00:00,-111.38567202218103,56.807179631501384,-2.3222191349448917,3.1382235806242473,,321.9376419375753,3360.0
2011-01-05 03:00:00,-111.38517471185781,56.806927454457984,-2.6747299418336254,2.2674729941833625,,320.50368017726896,3360.0
2011-01-05 06:00:00,-111.38426703379024,56.80671437685338,-5.312013348164628,4.054727474972191,,318.43746941045606,3360.0
2011-01-05 09:00:00,-111.38361315043836,56.80675619523208,-5.013689760429193,4.867579317361946,,320.8511081306077,3360.0
2011-01-05 12:00:00,-111.38381862063596,56.80750813837965,-2.67599110781771,3.6083919970359393,,324.70603649499816,3360.0
2011-01-05 15:00:00,-111.3839140737822,56.80796718335038,-0.6762310255460942,2.073361717882266,,329.01128748611626,3360.0
2011-01-05 18:00:00,-111.3841385623122,56.80811522714633,0.662987012987013,2.262987012987013,,331.39873376623376,3360.0
2011-01-05 21:00:00,-111.38267369089837,56.8077152110234,0.33595849161493563,4.857741128509219,,335.21325210784767,3360.0
2011-01-06 00:00:00,-111.38171936979876,56.80837414883037,-4.637790912449206,3.084817140746213,,333.31914850387886,3360.0
2011-01-06 03:00:00,-111.3816485446285,56.80889682232786,-7.0,1.4676176361615414,,329.4545498332716,3360.0
2011-01-06 06:00:00,-111.37753620023676,56.811142730986575,-5.674944403261675,2.7250555967383248,,323.4245404002965,3360.0
2011-01-06 09:00:00,-111.3760664124935,56.81251309357025,-1.6879511382565244,2.2076624097723485,,323.62900055524705,3360.0
2011-01-06 12:00:00,-111.37639543752792,56.81262955182971,2.650361311839911,3.057698721511951,,324.04936631461925,3360.0
2011-01-06 15:00:00,-111.37664915942285,56.812938450978336,4.662471078204535,3.137528921795465,,329.24062656177693,3360.0
2011-01-06 18:00:00,-111.37848267170378,56.811683021626905,4.3381141852503005,3.9913944665494583,,341.08869621541595,3360.0
2011-01-06 21:00:00,-111.37911997276714,56.81100724559395,-0.6316666666666668,4.467666666666667,,334.33226666666667,3360.0
2011-01-07 00:00:00,-111.37905614057789,56.81086440177841,-1.6759310728182324,3.60555864369094,,327.2490327959978,3360.0
2011-01-07 03:00:00,-111.37870573666848,56.8122720050035,-5.637273064097814,2.140051871063357,,330.2534457206373,3360.0
2011-01-07 06:00:00,-111.37894270198473,56.81311928417806,-5.349138729394332,2.3952583811817,,330.56261900351916,3360.0
2011-01-07 09:00:00,-111.38112575912629,56.81476823476932,-2.674567169706509,2.1372835848532543,,322.1620155541154,3360.0
2011-01-07 12:00:00,-111.38337028574334,56.81564617772462,-3.9884237821818855,2.860492683830339,,319.3770050009261,3360.0
2011-01-07 15:00:00,-111.38274941642663,56.81635025442105,-3.0117570820218478,3.0023514164043696,,330.30862803184596,3360.0
2011-01-07 18:00:00,-111.37828794904868,56.81910853592369,-0.6748750231438623,1.8724125162007035,,329.07701073875205,3360.0
2011-01-07 21:00:00,-111.37633901235755,56.82031341321253,0.6620096225018505,1.7972057735011102,,325.24363249444855,3360.0
2011-01-08 00:00:00,-111.37641898368749,56.82063923590277,-0.3248679210306793,1.867513207896932,,326.42410603392347,3360.0
2011-01-08 03:00:00,-111.37520665549086,56.820480639553104,-1.0,1.667468987224588,,329.11483243843736,3360.0
2011-01-08 06:00:00,-111.37376052583318,56.820148524128314,-2.987961848319289,4.383146587647004,,333.3039920362997,3360.0
2011-01-08 09:00:00,-111.37307464959437,56.8202509190082,-4.0,3.6794074074074072,,328.54171481481484,3360.0
2011-01-08 12:00:00,-111.37539687103806,56.8204061748606,-3.3372534493934625,2.06980275951477,,324.8260774145754,3360.0
2011-01-08 15:00:00,-111.37556894651473,56.82004181153471,-7.636439344869067,2.3298787822707503,,329.6304719163505,3360.0
2011-01-08 18:00:00,-111.3741305121586,56.81839318079984,-6.018743620673657,3.130834183910179,,332.13364572701124,3360.0
2011-01-08 21:00:00,-111.37325597191007,56.8173473317547,-4.0,3.1342962962962964,,333.40194814814816,3360.0
2011-01-09 00:00:00,-111.3731542018016,56.81792095125861,-7.321603852208538,5.258690619501806,,333.18309658301695,3360.0
2011-01-09 03:00:00,-111.37358822019566,56.8183255787086,-8.335648148148149,4.406944444444445,,327.8038657407407,3360.0
2011-01-09 06:00:00,-111.37315442643377,56.81779763394458,-8.664474902759771,3.9315799222078165,,323.7684182255973,3360.0
2011-01-09 09:00:00,-111.37217340414122,56.81724693921882,-8.337120162556571,2.4765124226470863,,326.3905735660848,3306.969613004526
2011-01-09 12:00:00,-111.37207765998052,56.816822537485045,-11.312332067080515,1.997479848049662,,326.6758232187529,3280.0
2011-01-09 15:00:00,-111.37298608146327,56.81624696264342,-12.337989085191008,3.9212283785033764,,337.5318111183054,3280.0
2011-01-09 18:00:00,-111.37147421822354,56.81590270777749,-8.691666666666666,2.550333333333333,,333.525,3280.0
2011-01-09 21:00:00,-111.37088153254896,56.814707231506084,-10.309559095961466,2.194294183030752,,327.847660244535,3280.0
2011-01-10 00:00:00,-111.37092071420949,56.81434107039806,-8.687974800815267,1.9375949601630538,,325.55940893088757,3280.0
2011-01-10 03:00:00,-111.36960259809098,56.8130894343946,-11.623592394314196,6.487797673989293,,320.1906128853609,3280.0
2011-01-10 06:00:00,-111.36889409533424,56.81187613147733,-10.692364852312837,4.369310793237972,,320.64241501021735,3280.0
2011-01-10 09:00:00,-111.36934503333045,56.81158083160886,-10.987777777777778,2.1325185185185185,,323.5638407407408,3280.0
2011-01-10 12:00:00,-111.3695777260186,56.811542695540844,-9.34889321107715,2.597666018338427,,325.14533203667685,3280.0
2011-01-10 15:00:00,-111.36993954479674,56.810950756465964,-11.976117745070814,4.257909839859298,,333.80707118393036,3280.0
2011-01-10 18:00:00,-111.3691121801158,56.81092163102382,-10.028856825749168,3.9410284868664447,,331.2524380318165,3280.0
2011-01-10 21:00:00,-111.3687652783952,56.81223158123602,-7.337782721542455,3.4,,332.5083648498332,3280.0
2011-01-11 00:00:00,-111.37026909307049,56.81241618054999,-11.638148148148147,3.134962962962963,,322.32074074074075,3280.0
2011-01-11 03:00:00,-111.37046661919292,56.812056349845186,-10.024444444444445,2.469925925925926,,323.58944814814816,3280.0
2011-01-11 06:00:00,-111.37035116477205,56.81177565533359,-11.976291905908502,2.465086127060567,,322.62241526208555,3280.0
2011-01-11 09:00:00,-111.3704500158237,56.8116932500909,-12.675793173619462,2.4675793173619462,,320.92128202756453,3280.0
2011-01-11 12:00:00,-111.36911730494816,56.81268382670521,-12.0,2.1350755259012137,,326.7509517190251,3280.0
2011-01-11 15:00:00,-111.36838593896482,56.813675610789176,-13.986857936140677,1.8675428042572884,,326.89072466450716,3280.0
2011-01-11 18:00:00,-111.36893344618966,56.813512297902086,-13.01213862120089,3.6553372868791696,,328.02157431430686,3280.0
2011-01-11 21:00:00,-111.37550908707182,56.81793393770817,-13.325617998333488,4.467438200166652,,319.7686908619572,3280.0
2011-01-12 00:00:00,-111.39257020796185,56.820869871251396,-14.661002862683535,2.813593129559516,,295.6683765814018,3280.0
2011-01-12 03:00:00,-111.39999213649044,56.82101094963342,-13.680059248287353,2.923958526198852,,302.6588428068876,3280.0
2011-01-12 06:00:00,-111.40143984252902,56.820152129324384,-10.35326339244267,2.7383158481106675,,296.091563457432,3280.0
2011-01-12 09:00:00,-111.40173536376562,56.818960005433915,-12.974451541238544,2.2675182819587154,,282.79863278718875,3280.0
2011-01-12 12:00:00,-111.4015005615731,56.818557154151755,-13.014342555750902,2.2,,284.6133441288054,3280.0
2011-01-12 15:00:00,-111.40220973387615,56.81817695855333,-15.311399443929565,2.0675440222428176,,281.4929453197405,3280.0
2011-01-12 18:00:00,-111.40198841894761,56.81790818601228,-16.33912079793129,2.3965275212412265,,280.1671518285925,3280.0
2011-01-12 21:00:00,-111.40153382149043,56.81765850939542,-11.369280742459397,2.73230626450116,,277.35434617169375,3280.0
2011-01-13 00:00:00,-111.40065906769594,56.817631386707475,-10.982538802660754,4.650369549150037,,275.15331762749446,3280.0
2011-01-13 03:00:00,-111.40010268857465,56.81777531503223,-13.978995095771259,4.148736929767743,,291.1547765337281,3280.0
2011-01-13 06:00:00,-111.40043016181245,56.81765162052482,-13.01707656612529,2.4746357308584686,,287.0836798143851,3280.0
2011-01-13 09:00:00,-111.40039251065943,56.81768084653453,-15.971658794109475,2.9267203852922106,,287.8126498101324,3280.0
2011-01-13 12:00:00,-111.40005832555033,56.81773895499301,-16.01352102241156,3.2675680681607706,,290.8705426930913,3280.0
2011-01-13 15:00:00,-111.39968364765723,56.817601588031565,-17.64741810105497,2.8028872848417548,,297.30444197667964,3280.0
2011-01-13 18:00:00,-111.40057769130182,56.817440848212385,-17.014080592867067,3.659157017137564,,289.98955627605375,3280.0
2011-01-13 21:00:00,-111.40088938554507,56.817539151563395,-18.645089698538932,3.538727575365267,,284.2222655816534,3280.0
2011-01-14 00:00:00,-111.4009421160226,56.8176300692844,-19.33855421686747,4.52289156626506,,283.65006024096385,3280.0
2011-01-14 03:00:00,-111.40349503818027,56.81682968897353,-21.648263084761464,7.980676238999537,,267.9840055581288,3280.0
2011-01-14 06:00:00,-111.40510483897488,56.81660359697425,-23.0,4.88769716088328,,229.05137502319542,3280.0
2011-01-14 09:00:00,-111.40556049895798,56.815899341959266,-23.0,4.1900997414111565,,216.8744735869967,3280.0
2011-01-14 12:00:00,-111.40575276823478,56.81547038960966,-22.33900656738507,3.8102118212931275,,217.13666543335492,3280.0
2011-01-14 15:00:00,-111.40594792307199,56.81545883607698,-18.69032377771593,4.788644586696353,,221.0993144076445,3280.0
2011-01-14 18:00:00,-111.40541620143132,56.81527854180138,-16.337407407407408,4.937407407407407,,229.52646296296297,3280.0
2011-01-14 21:00:00,-111.40534786009746,56.81530655304828,-20.636430951499445,6.189633469085524,,232.56012958163643,3280.0
2011-01-15 00:00:00,-111.40510073447939,56.81546064370088,-19.695925344174444,3.8280883304074655,,232.09403769749608,3280.0
