timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-05-17 03:00:00,-111.41488140544034,56.814064037091846,25.04245283018868,2.4761006289308174,,207.5860220125786,3440.0
2011-05-17 06:00:00,-111.41486584355546,56.814085217060274,20.235148820550823,2.461819192293442,,210.8225463134494,3422.3514882055083
2011-05-17 09:00:00,-111.414824794604,56.81413920376615,17.56749413362974,3.4621896998888477,,211.6728612449055,3395.6749413362973
2011-05-17 12:00:00,-111.41478374565254,56.814193190472025,14.899839446708658,4.462560207484254,,212.52317617636163,3368.9983944670867
2011-05-17 15:00:00,-111.41478651289452,56.8141632817753,17.971330805511883,4.138111532414686,,213.1475631184685,3360.0
2011-05-17 18:00:00,-111.41481822745445,56.814136748819735,24.301421888749942,3.8,,214.6501319994442,3386.4702885461534
2011-05-17 21:00:00,-111.41485334231076,56.814133797433115,30.80413135102589,3.8,,216.660969848548,3426.4869621601592
2011-05-18 00:00:00,-111.41485652090854,56.81412504945772,32.337501157729,4.4624988422710015,,205.24277114013154,3440.0
2011-05-18 03:00:00,-111.41496478312426,56.813915548958825,24.734354808934835,3.346870961786967,,201.4182167251246,3387.1589440649805
2011-05-18 06:00:00,-111.41493459164595,56.813833894308154,19.678051044083528,2.6,,211.93313039443157,3360.0
2011-05-18 09:00:00,-111.41500553886215,56.81369849598491,17.014722222222222,2.467648148148148,,214.81736851851852,3360.0
2011-05-18 12:00:00,-111.41514365016982,56.81361229783152,16.0,5.174764281752633,,219.36649565538914,3360.0
2011-05-18 15:00:00,-111.4150954161054,56.8136192625119,18.637439881613023,4.753792082870884,,216.56247225305216,3360.0
2011-05-18 18:00:00,-111.41508376150409,56.8136541131389,22.643022931946895,3.6678488534026554,,218.68495868535885,3412.860458638938
2011-05-18 21:00:00,-111.41506609642137,56.81355799350475,26.646911751088062,2.805926474673581,,219.05321140846374,3440.0
2011-05-19 00:00:00,-111.41505346000245,56.81355500321842,26.014722222222222,2.6647037037037036,,215.59722499999998,3440.0
2011-05-19 03:00:00,-111.41521367911967,56.81343442968645,21.038248337028826,4.516759053954176,,203.88494641537324,3387.1766444937175
2011-05-19 06:00:00,-111.41505279162264,56.81346364838826,17.016061647015132,4.738687215671711,,205.810571906044,3360.0
2011-05-19 09:00:00,-111.41533219526771,56.813382596248225,14.678370137669777,2.9462071514367554,,210.7198179802273,3360.0
2011-05-19 12:00:00,-111.41524987308297,56.81354915375065,16.637439881613023,3.3868479467258603,,241.40318904920457,3360.0
2011-05-19 15:00:00,-111.41522598597572,56.81352896493768,19.32126612828367,6.510405643738977,,249.92747052817228,3360.0
2011-05-19 18:00:00,-111.4152020027607,56.8135386687524,23.97440890125174,4.355512285581827,,229.2167936949467,3412.9921186833567
2011-05-19 21:00:00,-111.41505766775963,56.81363422809552,28.651481481481483,4.456037037037037,,221.36173148148148,3440.0
2011-05-20 00:00:00,-111.4150606583013,56.81355507894551,30.0,3.015212362357731,,221.6277653372814,3440.0
2011-05-20 03:00:00,-111.41493201737205,56.813849346950725,24.07292817679558,5.751381215469613,,219.7684640883978,3387.314917127072
2011-05-20 06:00:00,-111.41500873438292,56.81388485357007,21.0,5.691638795986622,,215.25260869565216,3360.0
2011-05-20 09:00:00,-111.41524735198199,56.81358816632229,17.703357691240402,2.8857459994450094,,220.06899731754694,3360.0
2011-05-20 12:00:00,-111.41518927851959,56.81355702193425,17.321511465973447,6.360987837712376,,227.71579890446571,3360.0
2011-05-20 15:00:00,-111.41526085123992,56.813442274202174,19.30999083409716,8.338001833180568,,231.1734408799267,3360.0
2011-05-20 18:00:00,-111.4151517875642,56.81353857634805,25.927548441449034,6.092427220818122,,225.87976223907143,3412.689319479547
2011-05-20 21:00:00,-111.41524897661486,56.813013810636996,23.716646662358045,3.679161665589511,,218.0580029544825,3387.1664666235806
2011-05-21 00:00:00,-111.41553487078346,56.81248003019036,25.624675324675323,7.624675324675325,,211.6395658627087,3412.8534322820037
2011-05-21 03:00:00,-111.41562523133659,56.81240022962527,27.074116601229722,9.07411660122972,,209.21171049707385,3429.4184754426255
2011-05-21 06:00:00,-111.41561681086831,56.812447453166406,25.67401288984369,7.674012889843692,,208.63966812356472,3413.417290169642
2011-05-21 09:00:00,-111.41560839040004,56.81249467670754,24.273909178457664,6.2739091784576635,,208.06762575005556,3397.416104896659
2011-05-21 12:00:00,-111.41559996993176,56.81254190024867,22.873805467071634,4.873805467071635,,207.4955833765464,3381.414919623676
2011-05-21 15:00:00,-111.4155915494635,56.8125891237898,21.473701755685607,3.4737017556856067,,206.92354100303726,3365.4137343506927
2011-05-21 18:00:00,-111.4152524880576,56.81261986552407,26.29676642268137,3.3972574817011028,,208.82222273695913,3412.9676642268137
2011-05-21 21:00:00,-111.41538111068624,56.812649847128874,30.324261779135426,4.1297047116541705,,217.74949365916873,3440.0
2011-05-22 00:00:00,-111.41562217709314,56.81263150110819,30.33777901268871,4.135111605075484,,204.93958692229324,3440.0
2011-05-22 03:00:00,-111.41567037532919,56.81250206986833,23.38175425610659,6.779663212435233,,199.13966321243524,3387.054034048853
2011-05-22 06:00:00,-111.4156686340111,56.81249311671228,19.33980133980134,9.52039732039732,,201.6955416955417,3360.0
2011-05-22 09:00:00,-111.4156633950984,56.81256781139324,18.34188034188034,11.516239316239316,,203.4119658119658,3360.0
2011-05-22 12:00:00,-111.41560990955976,56.812618486715515,18.0,5.862482566248256,,216.37136215713622,3360.0
2011-05-22 15:00:00,-111.41556819485811,56.81260975120058,18.3305269001249,3.393264560299764,,218.39357126335756,3360.0
2011-05-22 18:00:00,-111.41554536310134,56.81257702737246,18.83013369107647,4.5923208585835225,,211.82374196234446,3360.0
2011-05-22 21:00:00,-111.41552841657503,56.81261125835551,19.660703526903646,4.405366825786717,,214.9681267089957,3360.0
2011-05-23 00:00:00,-111.41551450183411,56.81267998121098,20.66176947675766,3.5044074709181077,,223.11680354080735,3360.0
2011-05-23 03:00:00,-111.4153473172456,56.81305549343475,21.094554926746707,3.351287882794732,,223.26028402179088,3360.0
2011-05-23 06:00:00,-111.41510192238248,56.81358755361057,21.23735917914,3.5797746866240017,,219.31888665573598,3360.0
2011-05-23 09:00:00,-111.41485652751935,56.81411961378638,21.380163431533294,3.8082614904532712,,215.37748928968108,3360.0
2011-05-23 12:00:00,-111.41461113265623,56.8146516739622,21.522967683926588,4.036748294282541,,211.43609192362618,3360.0
2011-05-23 15:00:00,-111.4143657377931,56.81518373413802,21.66577193631988,4.265235098111811,,207.49469455757128,3360.0
2011-05-23 18:00:00,-111.41412034292998,56.81571579431383,21.808576188713175,4.49372190194108,,203.55329719151638,3360.0
2011-05-23 21:00:00,-111.41387494806685,56.816247854489646,21.95138044110647,4.722208705770349,,199.61189982546148,3360.0
2011-05-24 00:00:00,-111.41367128415988,56.81643944564964,23.983201856148494,2.816798143851508,,207.77614756380513,3412.8853828306264
2011-05-24 03:00:00,-111.41361170451684,56.816447069850106,25.0,1.8567324100162705,,212.9374442107491,3440.0
2011-05-24 06:00:00,-111.41361473312851,56.81645049858309,25.0,1.9424500972260805,,213.3717471592788,3440.0
2011-05-24 09:00:00,-111.41361776174018,56.816453927316076,25.0,2.0281677844358903,,213.80605010780852,3440.0
2011-05-24 12:00:00,-111.41362079035184,56.81645735604906,25.0,2.1138854716457,,214.24035305633822,3440.0
2011-05-24 15:00:00,-111.41362381896352,56.816460784782045,25.0,2.19960315885551,,214.67465600486793,3440.0
2011-05-24 18:00:00,-111.41362684757519,56.81646421351503,25.0,2.28532084606532,,215.10895895339763,3440.0
2011-05-24 21:00:00,-111.41362987618686,56.816467642248014,25.0,2.37103853327513,,215.54326190192734,3440.0
2011-05-25 00:00:00,-111.41371594458693,56.81638005012925,23.014530310041646,3.0618232299861177,,209.49533456732993,3387.0541416011106
2011-05-25 03:00:00,-111.41369928505124,56.81635296361606,18.029816195194222,3.1353210796796147,,213.30428955044215,3360.0
2011-05-25 06:00:00,-111.41360843012185,56.81638056518503,12.029538404555765,2.735302560303718,,223.84477753599703,3360.0
2011-05-25 09:00:00,-111.41358999942175,56.8164109465225,12.314496541833407,3.129027780990493,,226.66605468298212,3360.0
2011-05-25 12:00:00,-111.41360858645069,56.816442748665125,15.811986768753904,3.9284541185723207,,225.54186139575768,3360.0
2011-05-25 15:00:00,-111.41362717347965,56.81647455080775,19.3094769956744,4.727880456154148,,224.41766810853323,3360.0
2011-05-25 18:00:00,-111.4136457605086,56.81650635295037,22.806967222594896,5.527306793735976,,223.2934748213088,3360.0
2011-05-25 21:00:00,-111.41383069552246,56.81597770458978,25.324892943585926,3.9451498789797057,,219.45865388195867,3412.995717743437
2011-05-26 00:00:00,-111.41369104516313,56.81624801950937,25.339289003499722,3.3964265979001658,,217.4687511512249,3387.143120279978
2011-05-26 03:00:00,-111.4134570685159,56.81647616572372,19.757528317524635,3.731061792061884,,208.60162537986923,3360.0
2011-05-26 06:00:00,-111.41342764617902,56.81639027076737,15.90778802699189,3.4068036897170804,,206.962078870798,3360.0
2011-05-26 09:00:00,-111.41347561884892,56.816300543875734,14.236271899956664,2.805057883984399,,211.49523060731752,3360.0
2011-05-26 12:00:00,-111.41352359151882,56.816210816984096,12.564755772921439,2.203312078251718,,216.02838234383705,3360.0
2011-05-26 15:00:00,-111.41353413727848,56.815537954003204,16.304839083121095,2.3311414679323916,,230.7261847649919,3386.4913174345916
2011-05-26 18:00:00,-111.41352558489862,56.81456752934007,22.80634406112526,2.831257235471174,,250.61078768233386,3426.500578837694
2011-05-26 21:00:00,-111.41355870790565,56.81412810446439,26.323836832855424,3.0,,234.629436684858,3440.0
2011-05-27 00:00:00,-111.41356156337277,56.81423291948143,25.02497005436285,2.7366626739150464,,225.40345250161246,3387.332534783009
2011-05-27 03:00:00,-111.41387444160985,56.81429244717153,20.384315906562847,2.5342602892102337,,224.88132369299223,3360.0
2011-05-27 06:00:00,-111.41436318429507,56.814255055235975,14.878197997775306,2.4341490545050055,,222.21836484983314,3360.0
2011-05-27 09:00:00,-111.41462207802026,56.81424816460308,13.658888888888889,2.4,,222.46305555555557,3360.0
2011-05-27 12:00:00,-111.41467337007542,56.8143052783461,12.016722408026755,2.4,,224.6466220735786,3360.0
2011-05-27 15:00:00,-111.41467869853783,56.81429300373016,15.620155038759691,4.380066445182725,,211.02531561461794,3360.0
2011-05-27 18:00:00,-111.41437637790925,56.81445467628048,22.62292343387471,4.079164733178654,,218.72016798143852,3360.0
2011-05-27 21:00:00,-111.41422645459107,56.81448615905274,25.6586423169157,4.453827707065117,,223.95105423353624,3360.0
2011-05-28 00:00:00,-111.4145484522595,56.81433209413724,24.01833069693868,3.943109705033963,,223.6076235228436,3360.0
2011-05-28 03:00:00,-111.41453129867114,56.81438414806065,19.060227690047743,2.612045538009548,,222.82300771208227,3360.0
2011-05-28 06:00:00,-111.41447314703095,56.81456424977022,17.659073935772966,2.595444361463779,,215.75698282300223,3360.0
2011-05-28 09:00:00,-111.41468970932526,56.81437133268007,14.6882876204596,3.8597479614529284,,208.87335063009638,3360.0
2011-05-28 12:00:00,-111.414711909686,56.81429689743099,12.337346050560237,7.580738957310862,,215.67112788221132,3360.0
2011-05-28 15:00:00,-111.41455372261242,56.81292222930868,13.313090542152096,6.442509861480598,,205.3533859278965,3360.0
2011-05-28 18:00:00,-111.41469151319933,56.81221435156656,17.93713382311913,3.9500976471682323,,204.3859369478285,3360.0
2011-05-28 21:00:00,-111.41490465582488,56.81222562363305,25.28251371200149,3.6641256856000743,,209.6598326671005,3412.825137120015
2011-05-29 00:00:00,-111.41513372458247,56.8122026979864,24.03,3.403,,210.56,3387.0666666666666
2011-05-29 03:00:00,-111.41506672540376,56.81234539390886,18.701135629212445,3.7278182993260085,,218.27934262764288,3360.0
2011-05-29 06:00:00,-111.41497939983786,56.81233833792328,15.241527387315024,3.912076369365751,,222.77215514844448,3360.0
2011-05-29 09:00:00,-111.41496862298058,56.812207245722774,12.572306836788286,3.7786153418394144,,223.54956563378542,3360.0
2011-05-29 12:00:00,-111.41495784612329,56.81207615352227,9.903086286261548,3.6451543143130776,,224.32697611912633,3360.0
2011-05-29 15:00:00,-111.41486999427552,56.81205780673178,10.975124378109452,3.6,,226.63096185737976,3360.0
2011-05-29 18:00:00,-111.41492936965258,56.81220046887473,18.607043040804918,3.3357182783678034,,226.96322526551145,3360.0
2011-05-29 21:00:00,-111.41501258735244,56.812225512088915,22.994120642562844,3.398824128512569,,220.8870612471645,3386.5098838016756
2011-05-30 00:00:00,-111.41505828595328,56.81216321495685,24.49405120133327,3.698810240266654,,212.28245960835147,3426.5080320355537
2011-05-30 03:00:00,-111.41547106089183,56.81246663396568,19.03859324386858,5.522184173993521,,207.9095196668209,3387.0097177232765
2011-05-30 06:00:00,-111.41563771170819,56.81260816383335,14.675719047031231,6.046858412541662,,208.8970151833107,3360.0
2011-05-30 09:00:00,-111.4155835185416,56.81257216836016,12.675965930132083,5.513590914701889,,211.5200246883101,3360.0
2011-05-30 12:00:00,-111.415529325375,56.81253617288697,10.676212813232935,4.980323416862116,,214.14303419330946,3360.0
2011-05-30 15:00:00,-111.41559210195582,56.81138608106571,11.963736263736264,2.9671794871794868,,211.0959816849817,3360.0
2011-05-30 18:00:00,-111.41510447759516,56.81142471332399,20.895150720838792,2.2631716906946266,,211.99384010484928,3412.634338138925
2011-05-30 21:00:00,-111.4149850232953,56.811654130813665,26.32308831697834,3.855397148676171,,221.03529531568228,3440.0
2011-05-31 00:00:00,-111.4151886718896,56.81165160390782,25.01702442635085,3.8068097705403403,,218.06178386380458,3387.120651369356
2011-05-31 03:00:00,-111.41509472867747,56.81167518311452,22.014652694055457,3.4,,206.01977093573217,3360.0
2011-05-31 06:00:00,-111.4150838920948,56.811536930259855,21.794424700133273,3.7442507033910855,,204.20672349326225,3370.59232933511
2011-05-31 09:00:00,-111.41518896512544,56.8113298223316,22.993891603731676,4.264019694950393,,208.0670078113431,3386.585221383089
2011-05-31 12:00:00,-111.41529403815608,56.81112271440334,24.193358507330075,4.783788686509699,,211.92729212942396,3402.578113431068
2011-05-31 15:00:00,-111.41539911118673,56.81091560647508,25.392825410928477,5.303557678069007,,215.78757644750482,3418.5710054790466
2011-05-31 18:00:00,-111.41550418421737,56.810708498546816,26.592292314526876,5.8233266696283135,,219.64786076558568,3434.563897527025
2011-05-31 21:00:00,-111.41566406035572,56.81064443414945,27.0,3.888876550064779,,219.70652045160097,3440.0
2011-06-01 00:00:00,-111.41569749794625,56.81070910237349,25.017166187250627,2.8,,221.69055952491416,3440.0
2011-06-01 03:00:00,-111.41566498405454,56.810928618731836,18.70372429127293,4.388882712618122,,210.14356864924957,3387.037242912729
2011-06-01 06:00:00,-111.41554567884774,56.81095227154916,16.993310340038423,4.769565519316682,,207.8395120483322,3360.0
2011-06-01 09:00:00,-111.41537848263768,56.81084304904599,18.49327561861994,4.119580565264693,,214.30186245688756,3360.0
2011-06-01 12:00:00,-111.41521128642762,56.81073382654282,19.993240897201453,3.4695956112127035,,220.76421286544291,3360.0
2011-06-01 15:00:00,-111.41504409021756,56.81062460403966,21.493206175782966,2.819610657160714,,227.2265632739983,3360.0
2011-06-01 18:00:00,-111.41552102961923,56.810578302714916,25.970939379916707,4.188375751966682,,231.67343544655253,3412.9458583988894
2011-06-01 21:00:00,-111.41568650965391,56.81057204357517,28.0,4.47017608897127,,226.60456904541243,3440.0
2011-06-02 00:00:00,-111.41564690196451,56.81061729821475,26.678241595862577,4.596527521241226,,213.76133727373477,3440.0
2011-06-02 03:00:00,-111.41560846788421,56.81062784309651,22.685884322112702,5.065129254230984,,209.75446531523156,3440.0
2011-06-02 06:00:00,-111.41574182337831,56.81070945133982,19.67491688215737,3.3448836350203175,,220.43651459179904,3386.9966752862947
2011-06-02 09:00:00,-111.41589639978156,56.81069369070093,19.659894727121618,4.511663126789177,,223.74270108043217,3360.0
2011-06-02 12:00:00,-111.41589064612536,56.81066504682891,20.0,3.4832233478947856,,222.57816711590297,3360.0
2011-06-02 15:00:00,-111.41517860887303,56.81092355284917,21.980630879911455,4.512672938572219,,217.9509573879358,3360.0
2011-06-02 18:00:00,-111.41475724066497,56.81111545408695,26.96581831692365,3.4848968976407204,,221.54889838380086,3412.877577558982
2011-06-02 21:00:00,-111.41538101650437,56.8107972217974,27.67861763075217,2.5321382369247827,,216.04726298281278,3440.0
2011-06-03 00:00:00,-111.4149535426986,56.81118010347838,25.01669449081803,2.6,,214.16557595993322,3440.0
2011-06-03 03:00:00,-111.41446866178373,56.81186971872674,21.022362146395665,2.6661697300800964,,217.4350919024029,3413.5321079679616
2011-06-03 06:00:00,-111.41432880507287,56.81247654676074,16.522153803416824,2.7661743599240705,,220.4352307977221,3373.5302560303717
