timestamp,longitude,latitude,external-temperature,altitude
2010-11-28 00:00:00,-111.65127182651207,56.89349500504629,-2.339086859688196,356.6293819599109
2010-11-28 03:00:00,-111.65160377241276,56.894150104239536,-2.6619731357109773,351.4846512274201
2010-11-28 06:00:00,-111.65274274220205,56.89441170793571,-5.649745252431682,348.9053311718388
2010-11-28 09:00:00,-111.6539810504323,56.89369505567032,-5.674692101120474,351.16568293360496
2010-11-28 12:00:00,-111.65426447976965,56.89301110514886,-5.0,348.4833661070401
2010-11-28 15:00:00,-111.6560042600947,56.891877451413194,-8.314855875831487,341.9862084257206
2010-11-28 18:00:00,-111.65586889097091,56.891176650267475,-5.361867704280155,338.42904947192886
2010-11-28 21:00:00,-111.65548155335844,56.891420449481295,-4.32200572536707,340.28435127897313
2010-11-29 00:00:00,-111.65489712595065,56.892692246804735,-5.0,345.7936862126554
2010-11-29 03:00:00,-111.65460266992882,56.89338072878087,-6.987493051695386,348.1353742820085
2010-11-29 06:00:00,-111.65484383245979,56.89356208006307,-9.325493101213075,355.62962403926286
2010-11-29 09:00:00,-111.65483971126757,56.89331622709335,-12.649639089394782,353.06398667406995
2010-11-29 12:00:00,-111.65474695062738,56.892965474696275,-11.34521158129176,348.970556792873
2010-11-29 15:00:00,-111.65498794656239,56.89313756885885,-14.650680492546986,348.67616424405145
2010-11-29 18:00:00,-111.65524750061202,56.893304811021814,-8.377796265483454,350.5076030689591
2010-11-29 21:00:00,-111.65551297971378,56.89378226123962,-2.0137835337650323,347.87777613321
2010-11-30 00:00:00,-111.6546378258407,56.893616939033414,-2.986933555740895,345.16601056435917
2010-11-30 03:00:00,-111.6539332977457,56.89358909866074,-5.986857936140676,354.0051180009255
2010-11-30 06:00:00,-111.6545235567675,56.893678139047125,-4.345582776540461,354.0782256867112
2010-11-30 09:00:00,-111.65497856215927,56.89329706539191,-7.642295960809687,350.0454053054811
2010-11-30 12:00:00,-111.65448139675269,56.89107020640485,-10.0,340.3038526335277
2010-11-30 15:00:00,-111.65366134915463,56.89096696197622,-10.0,344.6831068320681
2010-11-30 18:00:00,-111.65217260797061,56.893036602840894,-6.686897702001483,364.0329410674574
2010-11-30 21:00:00,-111.65124012140069,56.89383641329431,-6.324269330373658,366.08752497225305
2010-12-01 00:00:00,-111.65063191879715,56.89471235670998,-7.0,350.62585494627643
2010-12-01 03:00:00,-111.64988302674158,56.895685290673256,-4.352462051092188,346.5030710847834
2010-12-01 06:00:00,-111.64985461738034,56.89606359813594,-4.3233959818535315,345.9398833441348
2010-12-01 09:00:00,-111.64951553140929,56.895787726641444,-5.0,348.65437332098196
2010-12-01 12:00:00,-111.64799356491675,56.895835166382874,-3.675004632203076,344.9946442468038
2010-12-01 15:00:00,-111.64428302119767,56.89591793533524,-5.650740740740741,337.8958
2010-12-01 18:00:00,-111.64481145427553,56.89615597024775,-3.034536891679749,347.37507064364206
2010-12-01 21:00:00,-111.64556538071811,56.89642681798747,0.3136748986361959,345.44510873571693
2010-12-02 00:00:00,-111.64496920306198,56.89682185715599,1.0,347.1456040675436
2010-12-02 03:00:00,-111.64403110073285,56.895759860766375,-0.988239651819613,345.1197536808964
2010-12-02 06:00:00,-111.64283959269973,56.89461105204266,-1.337651522161562,344.248988618488
2010-12-02 09:00:00,-111.64313856446272,56.89480922879636,-2.987308939323761,346.9052024085225
2010-12-02 12:00:00,-111.64367146889278,56.894976185645355,-4.0,341.8516986022401
2010-12-02 15:00:00,-111.64446155233694,56.89472370932951,-4.660846267553585,339.55014781966
2010-12-02 18:00:00,-111.64429972457413,56.89461693263516,-4.3384986545420805,343.5550273731094
2010-12-02 21:00:00,-111.64280095357523,56.89586929079482,-3.3363644799109213,344.95872784633946
2010-12-03 00:00:00,-111.6418987694511,56.8967477807901,-4.328703703703704,342.81666666666666
2010-12-03 03:00:00,-111.64205568745153,56.89676005470202,-5.0,341.2264330621302
2010-12-03 06:00:00,-111.64080809336163,56.89646092832643,-6.991561572700297,343.46583735163205
2010-12-03 09:00:00,-111.63910542898458,56.89586235409221,-9.326492882233314,335.75311332963577
2010-12-03 12:00:00,-111.63888059444206,56.895726771572214,-10.0,332.97487969646494
2010-12-03 15:00:00,-111.63361063390167,56.89670259676806,-12.63558463097761,332.242759605639
2010-12-03 18:00:00,-111.62904235195957,56.89714599765758,-12.67956469165659,330.6967714631197
2010-12-03 21:00:00,-111.60601132738277,56.91164150550947,-9.352227470593682,318.42502361767157
2010-12-04 00:00:00,-111.59556042198219,56.919313102061686,-11.97553516819572,309.30534148827724
2010-12-04 03:00:00,-111.59476699627689,56.92001491621239,-19.296587441043187,298.8418708961435
2010-12-04 06:00:00,-111.59287340005561,56.92102753256625,-20.678990664571586,301.8263582586191
2010-12-04 09:00:00,-111.5904014009781,56.921788765980246,-16.691272051996286,308.9888755803157
2010-12-04 12:00:00,-111.58837160818464,56.92273206205723,-13.674752337746504,305.74670493472826
2010-12-04 15:00:00,-111.58717239415891,56.92372981809395,-16.971877890841814,302.5780203515264
2010-12-04 18:00:00,-111.58414755117329,56.9250202529558,-15.025215537220728,302.7302234170761
2010-12-04 21:00:00,-111.57621905326266,56.92639537141017,-13.0,294.61612479170526
2010-12-05 00:00:00,-111.57292876935293,56.92649137744747,-13.662746550606538,293.6737327530327
2010-12-05 03:00:00,-111.5728510229785,56.92589647611902,-12.674444444444445,295.49255555555555
2010-12-05 06:00:00,-111.57283846986196,56.92536613324934,-13.988149245440237,302.8498805666142
2010-12-05 09:00:00,-111.57233975261904,56.914551216996216,-13.67548810955862,304.82488942352177
2010-12-05 12:00:00,-111.57205516330231,56.90911561413188,-10.34595397178916,302.5665311804009
2010-12-05 15:00:00,-111.57179369740138,56.90882804968717,-9.0,294.13762432982065
2010-12-05 18:00:00,-111.57258226721818,56.90892454693307,-5.687037037037037,310.6178518518518
2010-12-05 21:00:00,-111.57337923454584,56.908943453572,-4.660208506319771,315.18035888919644
2010-12-06 00:00:00,-111.57358707210935,56.90730742784853,-6.987988826815642,308.3829413407821
2010-12-06 03:00:00,-111.57373118625365,56.906223159831264,-8.0,306.10530248452943
2010-12-06 06:00:00,-111.57423678728118,56.90591565900501,-10.64130033247137,314.01898226819355
2010-12-06 09:00:00,-111.5761915855656,56.905174878331934,-13.979433018343524,320.0802556976098
2010-12-06 12:00:00,-111.57522024978087,56.90517304828124,-14.33816155988858,317.20148189415045
2010-12-06 15:00:00,-111.5710889100091,56.90449463115833,-16.64376731301939,300.41168421052635
2010-12-06 18:00:00,-111.56808410275612,56.90354887515169,-12.034037012926625,322.6795880219474
2010-12-06 21:00:00,-111.56738613017225,56.904696793614974,-7.674242424242424,317.2345833333333
2010-12-07 00:00:00,-111.56667461180426,56.90589302024349,-8.324749907373102,302.68626528343833
2010-12-07 03:00:00,-111.5687227507955,56.906466210361195,-9.658657829328915,299.59908036454016
2010-12-07 06:00:00,-111.57066819242426,56.90671561475017,-6.698016575100103,300.4106052705094
2010-12-07 09:00:00,-111.5726171060025,56.906501845020756,-6.987680622452761,306.9172786217118
2010-12-07 12:00:00,-111.57429315050653,56.906316866914466,-8.661888467585314,309.94618884675856
2010-12-07 15:00:00,-111.57784782983644,56.90792353377748,-9.663447251114412,312.4878306092125
2010-12-07 18:00:00,-111.58216116664818,56.91167937442005,-6.0137024349597255,297.26337191000835
2010-12-07 21:00:00,-111.58318527330462,56.91312372025938,-3.3376107828655837,288.23449132200886
2010-12-08 00:00:00,-111.5814281316194,56.914156424768066,-5.653417533432393,297.2001290861813
2010-12-08 03:00:00,-111.58028961331716,56.91449964620281,-5.671419313026572,299.0403370058328
2010-12-08 06:00:00,-111.58465111995612,56.9157107754443,-3.67332408691632,315.9677281553398
2010-12-08 09:00:00,-111.58761140384466,56.91682260658807,-6.313431454225678,314.9024520966398
2010-12-08 12:00:00,-111.5878143371299,56.91766537950373,-6.012038151680711,306.94613112325214
2010-12-08 15:00:00,-111.58788924344138,56.91847925669497,-6.9880555555555555,304.83453888888886
2010-12-08 18:00:00,-111.58694203144144,56.91898965719969,-6.0117603481803865,305.69596351514025
2010-12-08 21:00:00,-111.5852625108699,56.91942399289937,-5.0,307.1298134638471
2010-12-09 00:00:00,-111.5843371753426,56.920514913821464,-5.0,306.81903043236224
2010-12-09 03:00:00,-111.57847210222424,56.92159201069908,-6.3245045378773845,297.019527690313
2010-12-09 06:00:00,-111.57577606354995,56.921806968792254,-8.325488742703604,300.3418734364866
2010-12-09 09:00:00,-111.57597410189113,56.921949502271175,-8.33789532088034,304.23502126872575
2010-12-09 12:00:00,-111.57553310699122,56.92219109854625,-8.0,298.3073526140156
2010-12-09 15:00:00,-111.57479242458545,56.922832689651734,-11.972620479141614,293.70136250115627
2010-12-09 18:00:00,-111.57511095376672,56.92341961223523,-10.688444073765176,291.8400407747197
2010-12-09 21:00:00,-111.57545502502153,56.923732407781635,-12.310204459246924,293.8489962068646
2010-12-10 00:00:00,-111.57478419565129,56.92436086184597,-16.64998146088246,295.0605005561735
2010-12-10 03:00:00,-111.57436789586096,56.924636246422594,-16.008623087621697,298.39870282800183
2010-12-10 06:00:00,-111.5748413892898,56.92349740953103,-19.640791054431197,300.3155207466963
2010-12-10 09:00:00,-111.5750210916247,56.922927940919166,-18.689345552161438,303.74389706562994
2010-12-10 12:00:00,-111.57536335137988,56.92265327769346,-18.325055596738324,301.9617290585619
2010-12-10 15:00:00,-111.57574456430643,56.92257984648418,-22.973723168023685,288.8781347150259
2010-12-10 18:00:00,-111.57600526745266,56.9223387591792,-21.024833209785026,284.95845255744996
2010-12-10 21:00:00,-111.5749265064685,56.92230702386779,-22.304709141274238,300.0904210526316
2010-12-11 00:00:00,-111.57433715668955,56.92214196934402,-22.680610828320223,303.7086950485886
2010-12-11 03:00:00,-111.57549018053953,56.92164404788558,-23.32238002413441,297.31729601782234
2010-12-11 06:00:00,-111.57585328312005,56.9210617556021,-25.98666296193387,296.1092868389367
2010-12-11 09:00:00,-111.57727432993377,56.920274370721046,-24.35098601981298,300.0011350800852
2010-12-11 12:00:00,-111.57771421572944,56.91965052221363,-26.313258593532847,300.5801185953859
2010-12-11 15:00:00,-111.577227278993,56.91961500653401,-28.66274763932605,297.796422884651
2010-12-11 18:00:00,-111.57676963953963,56.91998439823536,-27.011576217818114,297.56479070198185
2010-12-11 21:00:00,-111.57659526547741,56.9201375426418,-22.023514164043696,294.16943621551565
2010-12-12 00:00:00,-111.57610358544716,56.92177085012642,-23.313425925925927,301.0104592592593
2010-12-12 03:00:00,-111.57332883511089,56.92460523548047,-28.313425925925927,298.63783518518517
2010-12-12 06:00:00,-111.57181591856265,56.92576131277007,-27.34925925925926,299.46408055555554
2010-12-12 09:00:00,-111.57191511639726,56.925892000302035,-19.373148148148147,298.02185833333334
2010-12-12 12:00:00,-111.57196856089591,56.92603417736356,-17.325493101213077,294.446858968423
2010-12-12 15:00:00,-111.57195075525163,56.92607171751374,-16.67247774480712,297.3202503709199
2010-12-12 18:00:00,-111.57258110883969,56.92555599378341,-12.01333703806613,297.8645345929425
2010-12-12 21:00:00,-111.57317634727588,56.92520213444033,-9.336936437546193,294.01718680709536
2010-12-13 00:00:00,-111.57259886115533,56.925904259292956,-12.311574074074073,293.98630925925926
2010-12-13 03:00:00,-111.57201872819576,56.92615441403048,-12.675738220864574,292.60496806442654
2010-12-13 06:00:00,-111.57159033322367,56.926467058663114,-12.0,291.56288481141695
2010-12-13 09:00:00,-111.57169346159435,56.92650209900452,-10.674995372940959,298.3707736442717
2010-12-13 12:00:00,-111.57191729441746,56.926482447640524,-6.689345552161437,300.5354660742386
2010-12-13 15:00:00,-111.57226664318677,56.92663790196524,-7.649620159347785,297.98552158606634
2010-12-13 18:00:00,-111.57248524894985,56.926855069126034,-3.6987684044818963,292.18925270858415
2010-12-13 21:00:00,-111.57255007177919,56.9269362501315,-1.0,294.26939351851854
2010-12-14 00:00:00,-111.57254446218894,56.92693213320757,-3.651231709575847,298.56179570290794
2010-12-14 03:00:00,-111.57249482724767,56.92691253338785,-5.0,297.62814941677465
2010-12-14 06:00:00,-111.5722070040389,56.926837738230134,-9.638366817887231,298.2766808628831
2010-12-14 09:00:00,-111.57200473693324,56.92631056801819,-14.650370370370371,299.31540370370374
2010-12-14 12:00:00,-111.57190212531259,56.92612449981623,-11.361851851851853,297.0677962962963
2010-12-14 15:00:00,-111.57202539235548,56.92599457385924,-11.648163567397539,295.84351836432603
2010-12-14 18:00:00,-111.57238906659897,56.92690366735213,-9.025764596848934,296.58510472659873
2010-12-14 21:00:00,-111.57252710678755,56.92741274588634,-4.350731075328521,295.9434082916898
2010-12-15 00:00:00,-111.57274460235094,56.927412011577246,-3.6636658932714616,295.5925531322506
2010-12-15 03:00:00,-111.5728064456153,56.92796347933121,-6.6536008135342515,295.18244984746235
2010-12-15 06:00:00,-111.57260240735131,56.928347584962786,-5.3448307834955955,296.9213769123783
2010-12-15 09:00:00,-111.57175902498751,56.9282802575945,-4.0,297.8967839614779
2010-12-15 12:00:00,-111.57142093806699,56.928228115544464,-4.0,297.27043309631546
2010-12-15 15:00:00,-111.57192683952381,56.9275667643739,-6.6466666666666665,297.06586666666664
2010-12-15 18:00:00,-111.57294418621862,56.92746892671718,-4.689520985824145,292.9620383581951
2010-12-15 21:00:00,-111.57338750197283,56.92759005338946,-1.014342555750902,292.61385398352917
2010-12-16 00:00:00,-111.57235367909685,56.9275599051714,-1.3239462714219548,294.02971931449747
2010-12-16 03:00:00,-111.57167221517327,56.92804674406886,-2.6621909436058893,294.2701342716918
2010-12-16 06:00:00,-111.57203743505512,56.92792210180285,-3.6627745343341673,294.1672115651932
2010-12-16 09:00:00,-111.57294683512605,56.92742301159777,-3.337189929655683,295.71074416882635
2010-12-16 12:00:00,-111.57213868938014,56.92689066527257,-7.638796296296296,294.5915861111111
2010-12-16 15:00:00,-111.57210718923712,56.926992035483025,-11.98713558537714,295.2725701064322
2010-12-16 18:00:00,-111.57198761326103,56.927419151956734,-10.349393125173723,295.74891503752434
2010-12-16 21:00:00,-111.57191642096669,56.928370277580754,-10.987506940588561,293.7579937071997
2010-12-17 00:00:00,-111.57125006311122,56.929406511001616,-15.97352097028053,296.6148449217665
2010-12-17 03:00:00,-111.57110709585595,56.92951381146097,-17.33734828129343,302.75446493097377
2010-12-17 06:00:00,-111.57130912833931,56.92919212215253,-18.32537258169027,300.672061464408
2010-12-17 09:00:00,-111.57125966681029,56.92925971414262,-20.98777777777778,292.03321851851854
2010-12-17 12:00:00,-111.57176943256376,56.92915308645251,-23.324449379974087,292.70997038682214
2010-12-17 15:00:00,-111.57140808537368,56.92890256772598,-24.662405039836948,299.3172188252733
2010-12-17 18:00:00,-111.57109400358463,56.92902136391663,-21.017068645640073,297.7799183673469
2010-12-17 21:00:00,-111.57158567155146,56.9293456371173,-17.67332224070993,296.89460898502495
2010-12-18 00:00:00,-111.57143645768076,56.930250018435046,-20.97593038326236,296.29360673949265
2010-12-18 03:00:00,-111.57089021201186,56.93088192934735,-23.662040891849387,280.6353288925895
2010-12-18 06:00:00,-111.57130912016048,56.931540857339805,-20.025027808676306,283.46705135335554
2010-12-18 09:00:00,-111.57149578901374,56.93205426355924,-17.33725236067395,292.96554526939457
2010-12-18 12:00:00,-111.57118324498757,56.93195232691792,-14.34950467549301,295.4079381538746
2010-12-18 15:00:00,-111.5718674455514,56.931765609373,-14.321758404137421,307.20486516438865
2010-12-18 18:00:00,-111.57112902653365,56.932829118587364,-14.337115223658515,298.9842657862922
2010-12-18 21:00:00,-111.570653919146,56.933504306390496,-11.34701423553337,292.9107838787207
2010-12-19 00:00:00,-111.57128608687572,56.93412339832369,-11.989344945798203,293.20486055776894
2010-12-19 03:00:00,-111.57144051220867,56.93412354946967,-12.337402885682575,293.1395116537181
2010-12-19 06:00:00,-111.57102379718509,56.93422252129743,-10.012597258243794,303.9517228603186
2010-12-19 09:00:00,-111.57198394751777,56.934014068346244,-10.986857936140677,294.84321702915315
2010-12-19 12:00:00,-111.57230498433638,56.933531333606915,-8.687818434460398,290.33459286706807
2010-12-19 15:00:00,-111.57102898103501,56.93333923767972,-8.323714391416944,295.7746688864225
2010-12-19 18:00:00,-111.57056452787171,56.93315630586871,-9.0,291.6409860724234
2010-12-19 21:00:00,-111.5715857088626,56.93278757194613,-8.335679229558293,290.10772664135567
2010-12-20 00:00:00,-111.57226972273943,56.93354417504297,-13.305481098068213,292.8995554117756
2010-12-20 03:00:00,-111.57256323131807,56.93457283433724,-15.337468752893251,294.3803971854458
