timestamp,longitude,latitude,external-temperature,altitude
2012-06-16 19:00:51,-111.40585069949988,57.12687610083064,25.0,300.99
2012-06-16 22:01:12,-111.40686139943703,57.12602680060532,23.0,285.92
2012-06-17 01:00:54,-111.40726339955108,57.12636190095482,21.0,299.9
2012-06-17 04:00:48,-111.40805870010428,57.12686960112383,18.0,307.42
2012-06-17 07:01:33,-111.4070230999602,57.12678600115171,13.0,305.1
2012-06-17 10:00:48,-111.40806739986284,57.126885800433264,15.0,302.68
2012-06-17 13:00:43,-111.40806989977855,57.12666000085631,13.0,303.45
2012-06-17 16:00:53,-111.40711469935523,57.12736460124375,15.0,297.99
2012-06-17 19:00:42,-111.40634880027012,57.127560200815,19.0,292.24
2012-06-17 22:00:53,-111.40679880037112,57.1276287004343,24.0,292.08
2012-06-18 01:00:44,-111.40594700052874,57.12765990054319,22.0,307.69
2012-06-18 04:01:13,-111.4062731994846,57.12754630044466,18.0,306.34
2012-06-18 07:00:53,-111.40803209923132,57.12764620092295,15.0,307.49
2012-06-18 10:00:54,-111.40901519961032,57.12740830065226,16.0,299.61
2012-06-18 13:00:41,-111.40892029979658,57.12743020076292,18.0,305.17
2012-06-18 16:01:23,-111.40693710074844,57.12760880098551,18.0,294.7
2012-06-18 19:00:41,-111.407425200085,57.12699440058366,24.0,297.24
2012-06-18 22:01:23,-111.40744109942104,57.12750060114588,21.0,294.15
2012-06-19 01:00:43,-111.40774219975827,57.12718410065396,20.0,300.26
2012-06-19 04:00:53,-111.40710590072216,57.12739220074617,19.0,310.28
2012-06-19 07:01:02,-111.40288999986468,57.12308900044558,15.0,304.49
2012-06-19 10:01:42,-111.4028578005149,57.12293100048791,19.0,301.58
2012-06-19 13:00:54,-111.4030323005254,57.12294350085631,17.0,299.49
2012-06-19 16:00:53,-111.40308109940462,57.1230273011207,15.0,310.12
2012-06-19 19:00:48,-111.40337089991678,57.12336270083959,16.0,295.51
2012-06-19 22:00:47,-111.40354059970012,57.123282000570725,19.0,298.93
2012-06-20 01:00:44,-111.40359209991452,57.12337500082877,21.0,305.33
2012-06-20 04:01:23,-111.40285990061042,57.12300030068931,18.0,297.78
2012-06-20 07:01:17,-111.40354819978242,57.121986801203086,11.0,295.72
2012-06-20 10:00:54,-111.40319779986386,57.12265600044554,11.0,298.75
2012-06-20 13:00:44,-111.40306139959692,57.12252970100387,13.0,300.69
2012-06-20 16:01:42,-111.40356900039122,57.12295270074305,20.0,304.77
2012-06-20 19:00:50,-111.40364710075144,57.12283340047627,23.0,307.41
2012-06-20 22:00:44,-111.40321000016476,57.12201320053022,25.0,285.48
2012-06-21 01:00:44,-111.40365060064168,57.12216460090657,22.0,297.21
2012-06-21 04:00:49,-111.40311949938574,57.12254520110143,17.0,301.96
2012-06-21 07:00:54,-111.40346159983784,57.1223883010609,9.0,303.73
2012-06-21 10:00:44,-111.4029751993947,57.12257760079765,7.0,303.2
2012-06-21 13:00:55,-111.4030997001618,57.12208180108824,9.0,298.41
2012-06-21 16:01:18,-111.40163819994208,57.120026800795294,18.0,299.88
2012-06-21 19:00:41,-111.40115370064372,57.120069900537,26.0,303.92
2012-06-21 22:00:44,-111.40090720027948,57.12014960074709,28.0,296.99
2012-06-22 01:00:42,-111.40034270079308,57.120477800637545,28.0,297.18
2012-06-22 04:00:54,-111.4010596004543,57.121104901041086,19.0,302.05
2012-06-22 07:01:42,-111.40070640001272,57.12146170087165,13.0,302.56
2012-06-22 10:00:44,-111.40136309957,57.12114630040977,11.0,308.6
2012-06-22 13:01:17,-111.40129169974573,57.12202150067913,13.0,297.98
2012-06-22 16:02:55,-111.40730419983818,57.11969560122154,23.0,310.63
2012-06-22 19:02:08,-111.41005920069986,57.116007601210434,31.0,314.19
2012-06-22 22:01:44,-111.40984410018972,57.11608510085843,32.0,318.13
2012-06-23 01:00:54,-111.40965849999608,57.11616040075858,28.0,303.19
2012-06-23 10:00:50,-111.40937619978772,57.11598090056346,16.0,317.3
2012-06-23 13:00:51,-111.40914870042506,57.11627610043931,16.0,306.76
2012-06-23 16:01:50,-111.409796199464,57.11560220117334,21.0,304.08
2012-06-23 19:00:47,-111.40956009972122,57.115404800975696,27.0,317.1
2012-06-23 22:00:56,-111.41029010011712,57.11561760091542,28.0,312.5
2012-06-24 01:00:41,-111.40984329961016,57.11526800073122,26.0,313.85
2012-06-24 04:00:53,-111.40621760011436,57.11497280059492,20.0,316.06
2012-06-24 07:00:54,-111.40094269919484,57.11466820088744,14.0,311.79
2012-06-24 10:00:47,-111.40097950069227,57.11461120115175,10.0,301.61
2012-06-24 13:01:14,-111.40327119963472,57.10494720062027,14.0,296.17
2012-06-24 16:00:48,-111.40134580045525,57.10596700062484,25.0,308.46
2012-06-24 19:00:24,-111.40215459995277,57.10478910124112,27.0,299.22
2012-06-24 22:00:25,-111.40221939981907,57.10481980088004,27.0,311.3
2012-06-25 01:00:26,-111.4007238001728,57.10508780116928,28.0,303.91
2012-06-25 04:00:53,-111.39942380058194,57.1043530010354,21.0,310.39
2012-06-25 07:00:54,-111.38191280074618,57.095638000723575,16.0,310.61
2012-06-25 10:00:53,-111.3824297995068,57.09567340056765,17.0,305.68
2012-06-25 13:01:54,-111.38236169920768,57.09572280065526,18.0,303.31
2012-06-25 16:00:55,-111.38235710037884,57.09594270124679,22.0,317.24
2012-06-25 19:01:08,-111.39536179938744,57.111211100867216,25.0,301.13
2012-06-25 22:00:44,-111.39507170008405,57.11115130072297,27.0,307.82
2012-06-26 01:00:54,-111.39447150027412,57.11083410104688,27.0,308.04
2012-06-26 04:00:47,-111.39426740001204,57.1105548008067,23.0,328.15
2012-06-26 07:02:52,-111.3932918996786,57.1106161008076,21.0,323.74
2012-06-26 10:01:44,-111.3946570997262,57.11071020083078,21.0,314.59
2012-06-26 13:00:57,-111.39450160009538,57.110835100539816,18.0,299.63
2012-06-26 16:01:12,-111.3941783004737,57.11097730054525,23.0,300.11
2012-06-26 19:00:26,-111.39404459985975,57.11090410074839,29.0,305.38
2012-06-26 22:00:53,-111.3945897994002,57.11087600122459,29.0,296.69
2012-06-27 01:00:44,-111.39436000037078,57.11098880118931,27.0,315.95
2012-06-27 04:01:53,-111.3961947992337,57.11196690121229,20.0,325.3
2012-06-27 07:00:48,-111.4018970001015,57.12250980123127,15.0,305.7
2012-06-27 10:00:54,-111.4017198006143,57.12244910120004,10.0,305.3
2012-06-27 13:00:48,-111.40168139963032,57.1228629008636,13.0,301.71
2012-06-27 16:00:48,-111.40259659938692,57.12387450070679,24.0,306.29
2012-06-27 19:00:56,-111.40267450038748,57.1242657005118,28.0,295.99
2012-06-27 22:00:54,-111.40288870063227,57.124660400840725,24.0,308.07
2012-06-28 01:00:53,-111.40308729983462,57.12473990098222,19.0,310.68
2012-06-28 04:00:55,-111.40331749989848,57.12494990076195,17.0,301.52
2012-06-28 07:00:56,-111.40311739989092,57.12471660102468,16.0,298.07
2012-06-28 10:02:11,-111.40258519972171,57.12462880063478,16.0,303.2
2012-06-28 13:00:55,-111.40310540080516,57.12471710043625,20.0,301.6
2012-06-28 16:01:23,-111.403415600063,57.123249401249424,21.0,303.66
2012-06-28 19:00:47,-111.40433630020355,57.12431340057332,25.0,305.66
2012-06-28 22:00:53,-111.40366979946648,57.12493860094375,27.0,295.19
2012-06-29 01:00:48,-111.40374390052985,57.124954600836745,28.0,307.13
2012-06-29 04:00:56,-111.40394410015418,57.124584700791935,23.0,307.56
2012-06-29 07:01:17,-111.4056246998136,57.12537310074739,17.0,303.21
2012-06-29 10:00:55,-111.40468740054116,57.12533850046104,13.0,311.65
2012-06-29 13:01:17,-111.40532759919851,57.12509730058947,13.0,309.96
2012-06-29 16:00:50,-111.40620989949169,57.12572710049096,21.0,308.68
2012-06-29 19:00:48,-111.40628259996885,57.125516300427314,26.0,307.19
2012-06-29 22:01:11,-111.40647849942728,57.12555740081895,26.0,308.99
2012-06-30 01:01:07,-111.40596149996158,57.12596280081409,25.0,298.86
2012-06-30 04:00:48,-111.40613009970927,57.126835800706566,20.0,300.33
2012-06-30 07:00:48,-111.40900049971452,57.1273753004581,14.0,303.17
2012-06-30 10:00:25,-111.4066414995832,57.12755010088494,12.0,313.21
2012-06-30 13:00:41,-111.40859660051896,57.12725460067458,17.0,296.37
2012-06-30 16:00:48,-111.41308520041731,57.12762900060463,24.0,309.91
2012-06-30 19:00:48,-111.41487280000354,57.12759060077649,30.0,304.34
2012-06-30 22:00:53,-111.4144329993344,57.1277116012342,32.0,303.97
2012-07-01 01:00:53,-111.413345299958,57.127590301199135,29.0,294.84
2012-07-01 04:00:50,-111.41384260030269,57.1277204012356,25.0,327.15
2012-07-01 07:00:26,-111.40970299927504,57.12799860096301,18.0,316.65
2012-07-01 10:00:44,-111.4097925002306,57.12789490070569,16.0,308.63
2012-07-01 13:00:43,-111.41551789922777,57.12979190116086,17.0,298.32
2012-07-01 16:00:48,-111.41553720030169,57.12975120082344,24.0,306.01
2012-07-01 19:00:41,-111.41648599971784,57.129889200454976,19.0,302.04
2012-07-01 22:00:41,-111.41643299919338,57.129681400859546,19.0,301.51
2012-07-02 01:00:42,-111.41653450002732,57.129645400662135,21.0,301.72
2012-07-02 04:00:44,-111.41638079937896,57.12968750048934,23.0,302.26
2012-07-02 07:00:48,-111.41707430007354,57.12932970101768,15.0,300.63
2012-07-02 10:00:44,-111.41647849935192,57.12975760060328,12.0,306.74
2012-07-02 13:00:41,-111.41596329967656,57.129399100957286,14.0,295.63
2012-07-02 16:00:47,-111.41651459943712,57.12923550124296,25.0,307.4
2012-07-02 19:00:56,-111.41609260054554,57.12913280123831,28.0,308.84
2012-07-02 22:00:43,-111.41796080045484,57.12935240063992,28.0,309.71
2012-07-03 01:00:28,-111.41781910013007,57.12929650097194,28.0,289.92
2012-07-03 04:00:54,-111.41725390062986,57.12917910072037,23.0,304.32
2012-07-03 07:01:24,-111.417385599456,57.12858960125635,15.0,301.5
2012-07-03 10:00:47,-111.417224900495,57.12843520095537,16.0,305.47
2012-07-03 13:00:47,-111.41702690075532,57.128285800653096,16.0,300.74
2012-07-03 16:01:24,-111.41683180070704,57.127296100978704,23.0,301.73
2012-07-03 19:00:44,-111.41710610041764,57.12741380060781,27.0,294.44
2012-07-03 22:00:49,-111.4169493001814,57.12720200099789,26.0,302.54
2012-07-04 01:00:44,-111.4181335002136,57.127479501004366,20.0,311.15
2012-07-04 04:00:54,-111.41839450018186,57.127649800451344,18.0,296.51
2012-07-04 07:00:53,-111.4185569004806,57.12708400048123,16.0,299.13
2012-07-04 10:00:49,-111.417675399559,57.12790380050601,17.0,312.76
2012-07-04 13:00:43,-111.41835919931484,57.12722810072044,17.0,299.48
2012-07-04 16:00:56,-111.4177257003272,57.12749910052712,16.0,314.5
2012-07-04 19:00:42,-111.41766149984224,57.1274327005866,17.0,306.18
2012-07-04 22:00:53,-111.41814399977254,57.12733490059596,16.0,308.46
2012-07-05 01:00:43,-111.41753860046272,57.12744010062888,21.0,302.07
2012-07-05 04:00:44,-111.4169911995528,57.12760480054166,21.0,304.51
2012-07-05 07:01:02,-111.41664609960264,57.12745910102126,16.0,301.9
2012-07-05 10:01:12,-111.4177190999179,57.12746450047488,12.0,300.32
2012-07-05 13:00:42,-111.4208133992242,57.12589130044104,12.0,299.25
2012-07-05 16:00:43,-111.42088329956492,57.12576870113845,22.0,318.79
2012-07-05 19:00:54,-111.42088579939067,57.12609740096998,29.0,314.18
2012-07-05 22:00:54,-111.42109220040808,57.12602310089119,31.0,318.34
2012-07-06 01:00:50,-111.42076619943676,57.1260051006665,22.0,297.01
2012-07-06 04:00:53,-111.4209821997577,57.12580630077688,18.0,337.51
2012-07-06 07:00:56,-111.42095179963718,57.12587620117585,19.0,302.71
2012-07-06 10:00:50,-111.42080780065672,57.12619240076803,15.0,307.34
2012-07-06 13:00:56,-111.42040959925502,57.125882800608096,20.0,311.77
2012-07-06 16:01:11,-111.42163109991066,57.12617470110323,23.0,332.43
2012-07-06 19:01:18,-111.4214615004135,57.12619200088081,28.0,318.09
2012-07-06 22:01:11,-111.4202168003723,57.12600790097034,25.0,287.28
2012-07-07 01:00:50,-111.4207736995402,57.12617080047944,27.0,298.18
2012-07-07 04:00:50,-111.41966040015376,57.12604800072905,22.0,321.3
2012-07-07 07:00:50,-111.42071849969032,57.12591810096788,15.0,305.65
2012-07-07 10:00:50,-111.4200736003509,57.12607110097169,12.0,313.69
2012-07-07 13:00:48,-111.41958080051104,57.12592590046296,15.0,302.71
2012-07-07 16:00:53,-111.41924899981342,57.12578610072015,21.0,317.53
2012-07-07 19:00:54,-111.41892230071836,57.12591110127752,27.0,310.92
2012-07-07 22:01:24,-111.41899739924224,57.126019201084645,30.0,303.14
2012-07-08 01:00:44,-111.41925660065156,57.126550100435175,27.0,320.88
2012-07-08 04:00:54,-111.4093687007473,57.12859030048149,19.0,316.93
2012-07-08 07:01:24,-111.40984400039696,57.12850340076216,16.0,302.94
2012-07-08 10:01:18,-111.40954830058394,57.12834720112774,18.0,304.66
2012-07-08 13:01:23,-111.37731539974784,57.1283450010596,14.0,317.91
2012-07-08 16:00:54,-111.36717260082284,57.129787000962665,23.0,339.16
2012-07-08 19:01:12,-111.36722679955804,57.12949440104405,29.0,273.29
2012-07-08 22:00:43,-111.36805239963044,57.129966601035896,30.0,321.47
2012-07-09 01:00:49,-111.36871630049086,57.12979430045509,29.0,314.82
2012-07-09 04:01:38,-111.36913339932934,57.129852700918136,25.0,327.28
2012-07-09 07:00:55,-111.36622880048152,57.12861660098452,22.0,325.75
2012-07-09 10:00:53,-111.3680839002681,57.12913750096774,21.0,326.36
2012-07-09 13:00:41,-111.38206589944438,57.1220184005853,20.0,319.64
2012-07-09 16:00:42,-111.38192150066104,57.12206540040045,29.0,323.4
2012-07-09 19:00:42,-111.38168830004469,57.1223032009143,33.0,314.62
2012-07-09 22:00:53,-111.3835390005648,57.12210320044497,36.0,313.54
2012-07-10 01:00:43,-111.38413480059192,57.122542800473326,33.0,310.47
2012-07-10 04:00:54,-111.38825420015002,57.12262560105744,25.0,312.84
2012-07-10 07:00:47,-111.38897330024814,57.12244490078831,23.0,309.18
2012-07-10 10:00:44,-111.388850599608,57.1230685007636,19.0,320.25
2012-07-10 13:00:43,-111.39450839953304,57.12458920082,21.0,319.14
2012-07-10 16:00:44,-111.39430409928003,57.125031100434,29.0,317.1
2012-07-10 19:01:24,-111.39500360059074,57.12554790080901,34.0,318.01
2012-07-10 22:00:48,-111.39524980081708,57.12567550065083,29.0,305.25
2012-07-11 01:00:23,-111.40535469918665,57.12682070054529,20.0,301.41
2012-07-11 04:00:53,-111.40528379961754,57.12687560080666,22.0,305.79
2012-07-11 07:00:43,-111.4054838995668,57.127070000741256,19.0,302.52
2012-07-11 10:00:53,-111.40552129933644,57.12702600043126,16.0,304.5
2012-07-11 13:00:53,-111.40674719954644,57.12761850092966,15.0,299.95
2012-07-11 16:01:23,-111.40931180046437,57.1303920010489,22.0,300.38
2012-07-11 19:00:54,-111.41080229996444,57.13125500097367,25.0,302.56
2012-07-11 22:01:24,-111.4117824996158,57.130738801196095,29.0,298.04
2012-07-12 01:01:23,-111.41089990008798,57.13127640046384,29.0,298.65
2012-07-12 04:00:53,-111.4120278003368,57.13253520090094,21.0,305.69
2012-07-12 07:00:53,-111.41225720003952,57.13256050085723,18.0,300.3
2012-07-12 10:00:54,-111.41226860009576,57.13267370085114,14.0,306.44
2012-07-12 13:00:53,-111.41180889937996,57.13297340100832,16.0,312.26
2012-07-12 16:00:54,-111.4160985002295,57.13830920051699,22.0,309.32
2012-07-12 19:00:55,-111.41585880033765,57.13797260086722,26.0,294.25
2012-07-12 22:00:44,-111.41634719977291,57.13820620107467,27.0,296.5
2012-07-13 01:00:48,-111.41666349947268,57.13827450093139,28.0,314.2
2012-07-13 04:00:42,-111.41542259977756,57.138394701150894,22.0,304.37
2012-07-13 07:00:53,-111.41262819936784,57.13667410120701,13.0,303.15
2012-07-13 10:00:53,-111.41201710058104,57.13734950070746,9.0,305.75
2012-07-13 13:00:49,-111.41209880011984,57.13743860088032,16.0,302.91
2012-07-13 16:00:47,-111.41204179917074,57.13726390045371,20.0,294.05
2012-07-13 19:01:11,-111.41096490015984,57.13817850070093,26.0,293.73
2012-07-13 22:00:56,-111.41144129918956,57.13783370117925,28.0,300.67
2012-07-14 01:00:41,-111.4104928997272,57.137674601258944,28.0,310.93
2012-07-14 04:01:54,-111.41027009936582,57.13749390073842,18.0,297.74
2012-07-14 07:00:47,-111.41111059924224,57.13748600089495,17.0,299.5
2012-07-14 10:00:54,-111.41202259984098,57.13734360122418,17.0,293.08
2012-07-14 13:00:55,-111.41125590076018,57.13770650066039,15.0,306.26
2012-07-14 16:00:50,-111.4120797994241,57.13839550067662,24.0,306.69
2012-07-14 19:00:44,-111.41119800078008,57.13848040057827,29.0,294.63
2012-07-14 22:00:54,-111.40997250062368,57.137989700863045,31.0,281.12
2012-07-15 01:00:51,-111.41004180051112,57.137956500871525,29.0,306.13
2012-07-15 04:00:54,-111.41165139922568,57.13860040048914,23.0,307.43
2012-07-15 07:01:17,-111.41284740030164,57.13888380040129,18.0,303.7
2012-07-15 10:01:11,-111.41136620043116,57.13885410051966,20.0,301.08
2012-07-15 13:00:50,-111.41158390029688,57.13857030123271,20.0,301.26
2012-07-15 16:00:42,-111.41063339939078,57.137767901045294,21.0,317.32
2012-07-15 19:00:26,-111.41044620039604,57.13705210127482,21.0,292.62
2012-07-15 22:01:17,-111.41081179990788,57.137518301160966,26.0,284.08
2012-07-16 01:00:50,-111.41113769969633,57.13727690105315,27.0,306.21
2012-07-16 04:00:54,-111.41231709935316,57.13591270039066,18.0,300.79
2012-07-16 07:00:43,-111.41251159990036,57.13519680090491,15.0,298.72
2012-07-16 10:00:50,-111.41267889975154,57.13593540117749,14.0,302.72
2012-07-16 13:00:41,-111.41317750001494,57.13518610042954,14.0,304.25
2012-07-16 16:00:48,-111.41409030017957,57.13471280040559,22.0,306.16
2012-07-16 19:00:31,-111.4131130004732,57.13474830073976,27.0,277.41
2012-07-16 22:01:42,-111.41272800060489,57.13487230084178,28.0,272.06
2012-07-17 01:00:54,-111.41314639957064,57.13484940121253,27.0,290.38
2012-07-17 04:01:41,-111.41445739952414,57.13476370077542,22.0,301.3
2012-07-17 07:01:18,-111.41389099950152,57.13466900110784,15.0,299.78
2012-07-17 10:00:48,-111.41255589978596,57.13538830055627,17.0,303.99
2012-07-17 13:01:24,-111.41527110068752,57.13584690047605,20.0,301.94
2012-07-17 16:01:12,-111.4156748003982,57.13623830110101,25.0,299.98
2012-07-17 19:00:26,-111.41671720008006,57.135636301176014,28.0,293.29
2012-07-17 22:00:52,-111.41495339987311,57.13556150108925,29.0,272.48
2012-07-18 01:00:26,-111.41275540012984,57.13444120112765,28.0,295.93
2012-07-18 04:01:12,-111.41380269980314,57.133995700694726,22.0,294.66
2012-07-18 07:00:44,-111.41382740011004,57.13401240108903,21.0,300.6
2012-07-18 10:01:23,-111.41401999979216,57.13406540093199,21.0,300.35
2012-07-18 13:00:48,-111.41534360065752,57.13270780057757,19.0,300.42
2012-07-18 16:00:47,-111.41750390004444,57.12965160060979,24.0,309.6
2012-07-18 19:00:51,-111.4063896993594,57.12637100061591,21.0,302.82
2012-07-18 22:01:51,-111.40741930060004,57.1258394007593,25.0,301.79
2012-07-19 01:00:54,-111.4067222994957,57.12733760076555,21.0,293.98
2012-07-19 04:01:41,-111.40625719934312,57.127511700609226,17.0,289.78
2012-07-19 07:00:50,-111.40697299982614,57.12744030061489,18.0,300.87
2012-07-19 10:00:53,-111.40765019938888,57.12749410052725,17.0,304.15
2012-07-19 13:01:16,-111.40768040041058,57.12752920112258,19.0,301.62
2012-07-19 16:00:47,-111.40697959943016,57.12738720079808,15.0,299.93
2012-07-19 19:00:49,-111.40606930082618,57.12825730119845,17.0,305.17
2012-07-19 22:01:41,-111.40583449970366,57.12812590096034,19.0,303.92
2012-07-20 01:01:02,-111.40563619979702,57.128261800877695,20.0,292.94
2012-07-20 04:01:41,-111.4042253993975,57.12658520060565,18.0,294.55
2012-07-20 07:01:17,-111.4053686006551,57.12661540115088,15.0,292.37
2012-07-20 10:01:24,-111.40475830040346,57.126642100597685,13.0,294.02
2012-07-20 13:00:49,-111.40473889980127,57.12678030090304,11.0,303.13
2012-07-20 16:01:21,-111.40511289972392,57.12709110042045,21.0,305.76
2012-07-20 19:00:53,-111.40525000045784,57.1271378006258,24.0,300.02
2012-07-20 22:01:18,-111.4054464999244,57.127045701167866,20.0,288.79
2012-07-21 01:02:20,-111.4058561003431,57.126928601197264,20.0,298.41
2012-07-21 04:00:53,-111.405869799423,57.12652250099332,19.0,300.25
2012-07-21 07:01:58,-111.40632239994753,57.12660510052391,16.0,296.69
2012-07-21 10:01:23,-111.4059194998968,57.12671290049951,19.0,293.69
2012-07-21 13:00:48,-111.40483339969008,57.12618110065483,17.0,289.1
2012-07-21 16:00:53,-111.40451550071998,57.12586040112805,24.0,299.09
2012-07-21 19:00:57,-111.40508550029688,57.125531100527766,22.0,287.07
