timestamp,longitude,latitude,external-temperature,altitude
2010-11-16 00:00:00,-111.3316645254353,57.06959922647455,-1.9744302390216784,326.28086344265336
2010-11-16 03:00:00,-111.33356753252743,57.071735861233144,-3.3372846823485833,322.64865345434345
2010-11-16 06:00:00,-111.33507906270884,57.072376240923,-1.67235463229157,322.60701381804694
2010-11-16 09:00:00,-111.33550988028034,57.072409844334246,-1.0,325.3474664941307
2010-11-16 12:00:00,-111.33582203955422,57.07176427867376,0.32739751437581166,326.8586644407346
2010-11-16 15:00:00,-111.33614073825882,57.07181514464709,-2.3148507531651417,327.98456612143053
2010-11-16 18:00:00,-111.336801482088,57.07099002253917,-2.013239514859735,325.420388852884
2010-11-16 21:00:00,-111.33610721149171,57.070582161738656,-4.973701268635985,321.3234540235207
2010-11-17 00:00:00,-111.33567928567493,57.07064903363591,-3.0268468802073687,324.8375152749491
2010-11-17 03:00:00,-111.33568182490268,57.0717270819086,-4.973513613632154,327.22377477310613
2010-11-17 06:00:00,-111.33967900355722,57.07321364908475,-3.028685111501804,322.5303238641621
2010-11-17 09:00:00,-111.34147169268459,57.073766555512115,-4.970367626632095,322.76382535419947
2010-11-17 12:00:00,-111.34135887475527,57.07372528418367,-3.0261328885182097,321.88125752942267
2010-11-17 15:00:00,-111.33909402891982,57.07258622002357,-6.301722541211335,325.7932635673273
2010-11-17 18:00:00,-111.33615979013857,57.07117709957896,-5.686417924266271,331.22293491343396
2010-11-17 21:00:00,-111.33502845306002,57.07053912085591,-6.6504953245069895,325.39776409591707
2010-11-18 00:00:00,-111.33497607737203,57.07040276229484,-9.325185185185186,321.6104888888889
2010-11-18 03:00:00,-111.3345360696605,57.07162120963408,-15.963333333333333,316.9914851851852
2010-11-18 06:00:00,-111.33437633251935,57.07204902965665,-15.688570106432207,330.72705784359096
2010-11-18 09:00:00,-111.33495070645313,57.07200386996814,-9.354769858945804,333.99605605048254
2010-11-18 12:00:00,-111.33499975023523,57.07193330499564,-7.0,320.4773821650153
2010-11-18 15:00:00,-111.33314662694528,57.071025503573935,-8.983416252072969,323.9874350469873
2010-11-18 18:00:00,-111.33226454660944,57.06949555186227,-4.710731526178983,338.7557259561827
2010-11-18 21:00:00,-111.33146965345632,57.068741784994764,-3.9855595667870034,338.2877737665463
2010-11-19 00:00:00,-111.33068299430772,57.06948546201227,-7.64801778436458,330.57398758799553
2010-11-19 03:00:00,-111.33043080664346,57.06993296057885,-10.987493051695386,324.5192625532703
2010-11-19 06:00:00,-111.33125975729651,57.069315867798394,-14.648043659235963,324.4443289242438
2010-11-19 09:00:00,-111.33071905020354,57.06944400135535,-20.63080910942418,330.89035548972413
2010-11-19 12:00:00,-111.33005458587948,57.06912135294815,-19.687992582290217,332.47806119610567
2010-11-19 15:00:00,-111.33097268565302,57.06965663056767,-21.31343145422568,323.48352587244284
2010-11-19 18:00:00,-111.333399346874,57.06893247527101,-13.723703703703704,319.3360148148148
2010-11-19 21:00:00,-111.33412376199962,57.068458196394694,-7.679582987360457,322.75046129716765
2010-11-20 00:00:00,-111.332709290791,57.06842629388011,-10.968218567047671,318.90465291329804
2010-11-20 03:00:00,-111.3320293547013,57.068382795167814,-13.0,319.1483513738551
2010-11-20 06:00:00,-111.33081671588293,57.067867252656754,-16.31032885595183,320.86903381195
2010-11-20 09:00:00,-111.32961849325245,57.06765167782204,-18.0,328.5578289107441
2010-11-20 12:00:00,-111.33001970465551,57.067617778061596,-12.021666666666668,327.90967962962964
2010-11-20 15:00:00,-111.33059945298837,57.06743502239832,-11.65016623568526,324.854826376062
2010-11-20 18:00:00,-111.33120273037589,57.067418855572825,-7.704705446461652,326.3001148573546
2010-11-20 21:00:00,-111.33221681203065,57.06724495668604,-6.324810079673893,327.8560366870484
2010-11-21 00:00:00,-111.33272086649698,57.06725854944802,-8.327520638159726,325.96631574065486
2010-11-21 03:00:00,-111.33172339726589,57.06728129777554,-7.67839381101492,325.96014919874744
2010-11-21 06:00:00,-111.3298922562327,57.0664757205863,-8.322370865849127,325.749801189149
2010-11-21 09:00:00,-111.32916243954979,57.065796525679914,-8.337869110432287,331.0774321947607
2010-11-21 12:00:00,-111.32938976000537,57.065732122420755,-8.0,332.4298091178651
2010-11-21 15:00:00,-111.32932726963062,57.06600252144015,-8.662716415146745,323.61775854087585
2010-11-21 18:00:00,-111.32936800877707,57.0657331961672,-8.337376168873252,316.6774650495325
2010-11-21 21:00:00,-111.32979083984718,57.06587726968464,-9.325185185185186,323.76081851851853
2010-11-22 00:00:00,-111.32938999791176,57.06600534836119,-14.638148148148147,325.0885777777778
2010-11-22 03:00:00,-111.32997202136013,57.06654263970482,-17.662653949439765,323.37770997314567
2010-11-22 06:00:00,-111.3279714700342,57.07173544035272,-23.96085508051083,318.89883675735706
2010-11-22 09:00:00,-111.32532623937935,57.07436302903511,-25.013795018979724,325.7501981298028
2010-11-22 12:00:00,-111.32341047778696,57.07468058405899,-22.674944403261676,325.52704595997034
2010-11-22 15:00:00,-111.3223120814246,57.075327017990205,-24.65529073541686,329.23682741352127
2010-11-22 18:00:00,-111.32117120108892,57.07590507006069,-18.02851587815943,333.319935191186
2010-11-22 21:00:00,-111.3200422570086,57.07567637262938,-12.671358459116584,329.3689804611538
2010-11-23 00:00:00,-111.31883164597234,57.07533273403437,-13.328826743216965,328.25285859801835
2010-11-23 03:00:00,-111.31836411413686,57.07526334151916,-13.336722432757186,324.5086958129217
2010-11-23 06:00:00,-111.31874599210465,57.07585580004201,-15.651231709575846,327.1584978699759
2010-11-23 09:00:00,-111.31767555592559,57.07567103498035,-18.325495278652102,328.2613673393816
2010-11-23 12:00:00,-111.3162122454476,57.07560877548734,-14.361633182112769,327.6892722896028
2010-11-23 15:00:00,-111.31565060612053,57.07588453175182,-15.31204295103212,330.4195066185319
2010-11-23 18:00:00,-111.31530502374356,57.076086783505275,-10.378691104322874,330.97882162362305
2010-11-23 21:00:00,-111.31506828277554,57.0757633930878,-10.309265944645006,330.32511432009625
2010-11-24 00:00:00,-111.31523956390292,57.07553436281013,-12.0,331.1670639481001
2010-11-24 03:00:00,-111.315271792463,57.07560691502192,-9.34950467549301,326.70357374317194
2010-11-24 06:00:00,-111.31701463032726,57.07577572418225,-12.63857764607834,324.8095212519678
2010-11-24 09:00:00,-111.31787986214202,57.07589538537866,-13.012128506619757,330.47737431719287
2010-11-24 12:00:00,-111.31948887608573,57.07642140469129,-13.325430635302833,331.31788849787
2010-11-24 15:00:00,-111.32028867704268,57.07744557533776,-15.325555555555555,330.8040611111111
2010-11-24 18:00:00,-111.3197396980061,57.07779578170123,-10.035,325.3897611111111
2010-11-24 21:00:00,-111.32210130090893,57.07735618390185,-8.98191047531149,323.5439870789109
2010-11-25 00:00:00,-111.32287073027135,57.076853519110834,-8.016429963798386,327.5015761626288
2010-11-25 03:00:00,-111.32323686396869,57.07636613946352,-11.632972322503008,328.5385800240674
2010-11-25 06:00:00,-111.32433572013582,57.074851941754964,-12.67599110781771,329.41456835865137
2010-11-25 09:00:00,-111.32396646310126,57.07442110688392,-12.0,331.52306486035076
2010-11-25 12:00:00,-111.32255361165706,57.07440598251099,-6.699177980973492,326.84990948554537
2010-11-25 15:00:00,-111.316429003662,57.07534971674468,-5.980875831485587,329.4185559866962
2010-11-25 18:00:00,-111.31429533024803,57.07657488950452,-1.7119524870081664,332.7218550482554
2010-11-25 21:00:00,-111.3151456028275,57.07623992694963,-0.3238862647031584,327.92627674353986
2010-11-26 00:00:00,-111.3152841664715,57.07609937474716,2.9747984804966183,330.38461873436484
2010-11-26 03:00:00,-111.31421382467038,57.07548528004726,2.3492592592592594,329.07003796296294
2010-11-26 06:00:00,-111.3138567130097,57.075170972164756,0.3373761688732525,330.310351819276
2010-11-26 09:00:00,-111.3142202151013,57.07464809220507,-4.63557282990931,334.55916527854896
2010-11-26 12:00:00,-111.3152459904366,57.074160200812656,-4.350379840652215,329.51766351676855
2010-11-26 15:00:00,-111.31597586673942,57.07503914510354,-3.660147601476015,325.26657564575646
2010-11-26 18:00:00,-111.31603537466968,57.0757936286559,0.6297983083929735,317.9309684914955
2010-11-26 21:00:00,-111.31740413537311,57.07956602854532,3.0,316.5518148182407
2010-11-27 00:00:00,-111.31831334806762,57.08151943896135,4.323823638384587,329.91508336420895
2010-11-27 03:00:00,-111.33405583856097,57.08567082842457,-1.624050398369465,321.2262701500834
2010-11-27 06:00:00,-111.34600615179713,57.08892465576329,-2.3496296296296295,322.96905925925927
2010-11-27 09:00:00,-111.34840874489191,57.08964104623338,-2.325307898879526,325.0761311232522
2010-11-27 12:00:00,-111.34876749962322,57.089661691303924,-1.6746296296296297,315.7478972222222
2010-11-27 15:00:00,-111.348722445914,57.08979092659952,0.9880555555555557,311.0670759259259
2010-11-27 18:00:00,-111.3482136915103,57.090406563038236,1.3375601629026286,312.1609968530174
2010-11-27 21:00:00,-111.34715246840199,57.09101414807828,-0.9867604851402649,314.11841403573743
2010-11-28 00:00:00,-111.3463157744995,57.09137910987941,-3.3272710401781573,321.24035538647115
2010-11-28 03:00:00,-111.34639221518255,57.093286531293806,-2.671419313026572,316.04701231367466
2010-11-28 06:00:00,-111.34575961366721,57.09416184092928,-3.992777777777778,318.5088740740741
2010-11-28 09:00:00,-111.3449305416623,57.094232183433306,-3.671358459116585,320.9766645059728
2010-11-28 12:00:00,-111.34518845451869,57.09457427266367,-3.664290343486714,318.9057031756319
2010-11-28 15:00:00,-111.34664897816373,57.09506519475467,-4.0,317.22463671658346
2010-11-28 18:00:00,-111.34761700554286,57.09512967695283,-2.008719042760412,315.91711158519615
2010-11-28 21:00:00,-111.3458019740216,57.095627385113275,-1.0,315.8907950872657
2010-11-29 00:00:00,-111.34755576498628,57.097253161837926,-8.282379099499723,316.2324068927182
2010-11-29 03:00:00,-111.34903585057891,57.09842759139201,-6.04,314.2471111111111
2010-11-29 06:00:00,-111.35051146402333,57.09949601689337,-5.650115794349236,314.1341658175081
2010-11-29 09:00:00,-111.35176552883794,57.099576588924414,-7.662623831126748,315.9882575687436
2010-11-29 12:00:00,-111.35236059931681,57.09892918283814,-6.012038151680711,314.6755319937031
2010-11-29 15:00:00,-111.3526140129314,57.09819483652975,-10.300990649013979,315.1740348115915
2010-11-29 18:00:00,-111.35373474217396,57.09899646267518,-5.710806556162607,313.53793962403927
2010-11-29 21:00:00,-111.3546541365658,57.10260965713677,-3.9878714933802426,310.7793389500972
2010-11-30 00:00:00,-111.35629381791904,57.10463477852277,-3.0116699083078635,313.30062795220897
2010-11-30 03:00:00,-111.35642613598432,57.103439345088916,-3.986220290391196,312.22577453065753
2010-11-30 06:00:00,-111.35574688173725,57.102919188740344,-2.350389321468298,308.38898220244715
2010-11-30 09:00:00,-111.35227480536662,57.103405768771225,-1.6627164151467455,314.4995250439774
2010-11-30 12:00:00,-111.34977216219055,57.103825176662575,-2.662685185185185,313.0114138888889
2010-11-30 15:00:00,-111.3497135417353,57.104199419085575,-5.6504953245069895,314.5642875659661
2010-11-30 18:00:00,-111.34898950904383,57.10570150412214,-3.6867302528011856,322.98533290119457
2010-11-30 21:00:00,-111.34948362524804,57.1057455040809,-3.324879674194743,315.65383098852277
2010-12-01 00:00:00,-111.3517817166785,57.10450124535589,-2.6746340559570134,313.58353437094684
2010-12-01 03:00:00,-111.35358643207616,57.10333713421689,-3.324882020912372,314.4253243268252
2010-12-01 06:00:00,-111.35347428721278,57.10310994520028,-3.336856745479833,315.7175410292072
2010-12-01 09:00:00,-111.35147899291624,57.1023685254979,-2.3359584916149356,313.05729917539145
2010-12-01 12:00:00,-111.3506179794638,57.10196474382265,-1.3367233727810652,310.9383616863905
2010-12-01 15:00:00,-111.35025088271495,57.10301644088049,-3.6550445103857565,304.74304896142434
2010-12-01 18:00:00,-111.34860939954073,57.10367483124816,-1.6833102172907997,305.9817965788257
2010-12-01 21:00:00,-111.34698636623585,57.103363489256274,0.6627476393260507,308.3919616737641
2010-12-02 00:00:00,-111.34504186556474,57.10297962233328,-0.32561585478792354,309.7560789035006
2010-12-02 03:00:00,-111.34374161123858,57.1030274702352,0.9873230313685575,305.4018191912649
2010-12-02 06:00:00,-111.34373595812424,57.103235354158606,1.337532419414598,319.2759466469063
2010-12-02 09:00:00,-111.34466330767172,57.102865119729934,-0.9912809572395882,322.05777571653834
2010-12-02 12:00:00,-111.34507318259708,57.1026649857309,-0.6736297254829466,316.86906091135967
2010-12-02 15:00:00,-111.34548981462505,57.103001777053244,-1.3246945575712699,311.13954461310624
2010-12-02 18:00:00,-111.34484607225114,57.10276305304745,-3.9879551561197073,311.94446307792083
2010-12-02 21:00:00,-111.3447050703119,57.10247230916486,-1.686568545774322,315.6837304452467
2010-12-03 00:00:00,-111.34833275218759,57.09945015199135,-4.639436880614985,315.9051347596554
2010-12-03 03:00:00,-111.35580266268123,57.0986538129087,-5.011941127464593,313.3526575951124
2010-12-03 06:00:00,-111.36509512730974,57.09852389223303,-4.662715317651417,309.3507982959807
2010-12-03 09:00:00,-111.37474248350118,57.097101706682885,-8.313582075733729,308.469699101935
2010-12-03 12:00:00,-111.37716347456715,57.09644516870576,-8.011944444444444,311.6162925925926
2010-12-03 15:00:00,-111.37672415827465,57.09647463113553,-8.325247662253496,311.05887602999724
2010-12-03 18:00:00,-111.37710103760061,57.095828400907834,-6.349384202240948,298.05259005463466
2010-12-03 21:00:00,-111.37699769102653,57.095956416560725,-9.638366817887231,301.2996222571984
2010-12-04 00:00:00,-111.37701359645311,57.096215259219036,-14.650861270605667,304.7478236710502
2010-12-04 03:00:00,-111.37687263660825,57.09608416890466,-13.344709264583141,297.5878141519058
2010-12-04 06:00:00,-111.38266073231334,57.09331018515557,-15.98611111111111,310.25108796296297
2010-12-04 09:00:00,-111.38785379957037,57.090229975930285,-11.367535588833427,313.8994111665742
2010-12-04 12:00:00,-111.38866670280443,57.08980600067133,-10.651231709575846,309.4727338395999
2010-12-04 15:00:00,-111.38666996144914,57.09099972537826,-15.975013881177123,306.564618730335
2010-12-04 18:00:00,-111.38545114502413,57.09129673597043,-12.039718544579205,305.5307943708916
2010-12-04 21:00:00,-111.38506219755824,57.09098648276108,-9.0,305.65550810560444
2010-12-05 00:00:00,-111.38497269087567,57.090821343089985,-9.0,309.1300074080934
2010-12-05 03:00:00,-111.38668805003364,57.08889958063035,-9.662716415146745,304.36200629571334
2010-12-05 06:00:00,-111.38715750617023,57.086609795536866,-8.012128506619757,312.23846403110826
2010-12-05 09:00:00,-111.38410437167106,57.08636584736171,-10.312962962962963,312.0726814814815
2010-12-05 12:00:00,-111.3827306167202,57.08644042691794,-8.687037037037037,308.5069185185185
2010-12-05 15:00:00,-111.38445476922799,57.08730230059758,-8.325307898879526,307.0636086674692
2010-12-05 18:00:00,-111.38814295552153,57.08895507598865,-3.0352810445411613,307.73921844615245
2010-12-05 21:00:00,-111.38952902455478,57.089521559017136,0.6627164151467456,308.32698268678826
2010-12-06 00:00:00,-111.38873489516308,57.08905044843766,-1.651231709575847,307.91557140211154
2010-12-06 03:00:00,-111.38792673973528,57.08882102272051,-4.3254952786521015,306.79215330494355
2010-12-06 06:00:00,-111.38712225493735,57.08894313986996,-8.313425925925927,311.80040648148145
2010-12-06 09:00:00,-111.38700174867013,57.089159273160384,-9.337314814814814,309.7656518518518
2010-12-06 12:00:00,-111.38682324925756,57.089274557907416,-12.31434657775308,307.0382235806242
2010-12-06 15:00:00,-111.38646489119355,57.08919600847094,-11.344459898006491,302.8370236439499
2010-12-06 18:00:00,-111.38777162125925,57.08899390539119,-9.335525097240229,306.2552731987405
2010-12-06 21:00:00,-111.38820941328213,57.08894733460463,-5.021618625277162,309.97481152993345
2010-12-07 00:00:00,-111.38684235252973,57.08905496293237,-8.960833333333333,321.1828768518518
2010-12-07 03:00:00,-111.38681168544394,57.08977568168263,-7.364654693575264,316.7303610442511
2010-12-07 06:00:00,-111.38744608442354,57.09099984521445,-7.649745252431682,315.2869022695692
2010-12-07 09:00:00,-111.38703854394139,57.09316144127926,-5.017807456872566,313.84469115191985
2010-12-07 12:00:00,-111.38754120010695,57.094209679688994,-5.654088050314465,311.0453773584906
2010-12-07 15:00:00,-111.38567668541441,57.09470951535408,-5.675053186569235,307.8664795116086
2010-12-07 18:00:00,-111.38049907040742,57.09809258398942,-2.3497637357546557,306.6195070879274
