timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-07-31 21:00:00,-111.77041457371426,57.09963511315915,23.94842987383737,3.389685974767474,3.0,300.4732737821162,3360.0
2010-08-01 00:00:00,-111.77139911830997,57.100089955127906,26.0,4.196143096702069,3.0,261.8747438047326,3412.819079560276
2010-08-01 03:00:00,-111.77206647886983,57.099943378331204,22.039313399778518,6.908434846806939,3.0,244.017476928756,3387.1908453303804
2010-08-01 06:00:00,-111.77196947860209,57.09984122667938,19.338937395504367,4.498049414824447,3.0,278.19060839680475,3360.0
2010-08-01 09:00:00,-111.77229930650824,57.099786448035445,17.676353540027765,2.7323646459972233,3.0,296.79895696436836,3360.0
2010-08-01 12:00:00,-111.77219304493887,57.09949738761991,15.67874641767588,2.932125358232412,3.0,292.77384949616345,3360.0
2010-08-01 15:00:00,-111.77181208581774,57.09907551744079,20.266112650046168,2.8683471837488455,3.0,306.36506094182823,3360.0
2010-08-01 18:00:00,-111.77296275637133,57.098816991458214,26.30063232285661,2.6679747070857354,3.0,304.06536265575596,3412.810117165706
2010-08-01 21:00:00,-111.77744660501455,57.09844905628586,26.67893131182398,2.864213737635204,3.0,306.3182518258297,3440.0
2010-08-02 00:00:00,-111.78017687145378,57.098136972257485,26.0,7.242068067695741,3.0,301.381657057839,3440.0
2010-08-02 03:00:00,-111.77999751316842,57.09740208124915,23.37864255047045,9.4,3.0,299.8055805243446,3387.572851009409
2010-08-02 06:00:00,-111.77813180399362,57.09613910692942,21.342164388691256,8.742164388691256,3.0,346.2572804718218,3360.0
2010-08-02 09:00:00,-111.77745845177783,57.095276990962375,19.019312511550545,4.702716688227684,3.0,342.32933099242285,3360.0
2010-08-02 12:00:00,-111.77822713017302,57.094831409096095,18.0,2.667970342910102,3.0,307.5811482854495,3360.0
2010-08-02 15:00:00,-111.77562304189065,57.094303715141955,19.32031466913466,4.316409069875058,3.0,305.3238028690421,3360.0
2010-08-02 18:00:00,-111.77372486269783,57.09307930543962,19.34358596555852,4.281020351781932,2.343585965558523,310.3261064554747,3360.0
2010-08-02 21:00:00,-111.77204573213099,57.0926349751357,20.96908077994429,6.950529247910863,2.65636025998143,310.54216434540393,3360.0
2010-08-03 00:00:00,-111.77172087654004,57.0915612676266,22.660494975809453,8.071604019352437,3.0,289.7040379605508,3412.839598064756
2010-08-03 03:00:00,-111.7734509824203,57.091119281253846,19.700046146746654,4.764042455006923,3.0,273.3210798338717,3387.2007383479463
2010-08-03 06:00:00,-111.77296086614425,57.09581159030347,16.68136755304364,3.595589734086908,2.3406837765218196,270.18220513295654,3360.0
2010-08-03 09:00:00,-111.77247656137774,57.09781947908941,14.683972286374134,3.6683972286374136,2.658013856812933,285.0037542725173,3360.0
2010-08-03 12:00:00,-111.77260217031723,57.097499862045886,15.317494199535963,3.995248259860789,3.0,290.52684733178654,3360.0
2010-08-03 15:00:00,-111.77079913854553,57.09806320662734,17.963340683572216,3.4146637265711135,3.0,292.57678978316795,3360.0
2010-08-03 18:00:00,-111.76935265295408,57.09836361712252,22.950056116722784,3.6583426861204638,3.0,306.6468424990647,3412.6674148896373
2010-08-03 21:00:00,-111.77189459388885,57.098605169162724,24.338302009073235,3.3383020090732343,3.0,292.9543810758263,3440.0
2010-08-04 00:00:00,-111.77044730814085,57.09973978014204,24.0,3.26393351800554,3.0,302.346243767313,3387.213296398892
2010-08-04 03:00:00,-111.76896473617859,57.100511716776865,20.705250486156125,3.004630058338735,3.0,310.6185822761367,3360.0
2010-08-04 06:00:00,-111.76853314032363,57.1009293247263,17.01810080757449,2.6678733871716327,3.0,285.91345400538387,3360.0
2010-08-04 09:00:00,-111.76771086935261,57.10103934784207,16.662217278457547,6.440860215053764,3.0,251.13176863181315,3360.0
2010-08-04 12:00:00,-111.76720581397907,57.101007487363624,17.0,5.485941693660342,3.0,266.5782850532161,3360.0
2010-08-04 15:00:00,-111.76709041137688,57.10105695817844,19.633400846989506,5.580040508193703,3.0,303.72776652550175,3360.0
2010-08-04 18:00:00,-111.76743591365798,57.10125877691659,23.618282548476454,5.6145152354570635,3.0,312.00803324099724,3360.0
2010-08-04 21:00:00,-111.76966039298878,57.10223860193228,26.317961165048544,4.01383495145631,3.0,285.97651699029126,3412.7184466019417
2010-08-05 00:00:00,-111.7691439865953,57.103154212763634,25.67525486561631,3.9298980537534756,3.0,271.49339759036144,3440.0
2010-08-05 03:00:00,-111.76662252533959,57.102549710586324,23.017085334318434,3.5390284447728115,3.0,272.47579239009974,3387.122275581825
2010-08-05 06:00:00,-111.76599177858127,57.102747739547404,20.68213328403734,3.463573343192532,3.0,281.6907736389685,3360.0
2010-08-05 09:00:00,-111.7661101368982,57.10298281092371,17.370805214014975,3.7314597392992512,3.0,286.8993750577794,3360.0
2010-08-05 12:00:00,-111.76678145681893,57.10272452488846,16.659936732415332,5.251860811313732,3.0,287.7201702642352,3360.0
2010-08-05 15:00:00,-111.76117950502842,57.102267335355776,18.960757409440177,13.058726673984633,2.346414196853275,288.04993230881814,3360.0
2010-08-05 18:00:00,-111.754781253269,57.10291276344537,23.287241023718007,8.384662979281899,2.6574482047436017,299.599322208681,3412.595856379488
2010-08-05 21:00:00,-111.75304481134242,57.10300977081361,25.661727937772017,4.397036762663209,3.0,310.0366635799611,3440.0
2010-08-06 00:00:00,-111.75302530437494,57.10276117730254,26.662004446091146,4.070396443127084,3.0,304.4752473138199,3440.0
2010-08-06 03:00:00,-111.75364730242883,57.100897284594375,25.030389276533235,4.9817664340800585,3.0,298.9796612192435,3387.4770473742196
2010-08-06 06:00:00,-111.75545561104532,57.09814095692588,22.023427291394437,6.522400597349263,3.0,332.2892906477506,3360.0
2010-08-06 09:00:00,-111.75437019992133,57.09657465382463,21.0,4.496911588457638,3.0,324.1845376601825,3360.0
2010-08-06 12:00:00,-111.75373024230511,57.09628210962631,19.025408011869438,2.805081602373887,3.0,309.0562852373887,3360.0
2010-08-06 15:00:00,-111.75224304365197,57.09634044238234,21.96433546949011,2.6,3.0,314.69758242778863,3412.857806259868
2010-08-06 18:00:00,-111.75108381687247,57.09617765769062,27.310022230455722,2.3351982215635423,3.0,310.7747110040756,3440.0
2010-08-06 21:00:00,-111.75088283017018,57.096095182875295,29.663604305864887,3.925371195248701,3.0,310.9984456198961,3440.0
2010-08-07 00:00:00,-111.75062101960924,57.09536458129553,24.046741034387388,4.93229464368028,3.0,309.3222089056882,3387.0821425278878
2010-08-07 03:00:00,-111.75293527566419,57.095060828884435,20.34030541416011,5.0,3.0,326.5381582600648,3360.0
2010-08-07 06:00:00,-111.75330579228356,57.0950745765637,20.0,3.546056782334385,3.0,337.32184542586754,3360.0
2010-08-07 09:00:00,-111.75397561796993,57.09508804068048,19.33830338951658,3.064678644193369,3.0,320.1856362289313,3360.0
2010-08-07 12:00:00,-111.75315337213266,57.09546871380811,17.680147737765466,2.80404432132964,3.0,316.13604524469065,3360.0
2010-08-07 15:00:00,-111.75256510816435,57.09650101752683,19.629595418437095,5.098115647515241,3.0,315.8960548679106,3360.0
2010-08-07 18:00:00,-111.75306590516253,57.09694603584943,23.636794645347216,3.7632053546527846,3.0,312.4558120293762,3412.735892906944
2010-08-07 21:00:00,-111.75211389545602,57.09623109883411,26.986264501160093,2.532417633410673,3.0,312.6879675174014,3440.0
2010-08-08 00:00:00,-111.75112531343737,57.096013205080865,27.336146142433236,2.467229228486647,3.0,305.79525871661724,3440.0
2010-08-08 03:00:00,-111.75205969047077,57.09167001741105,23.035546551247812,5.835859655585228,3.0,301.6562363016852,3387.140620683304
2010-08-08 06:00:00,-111.7520502820064,57.088063761942756,19.020951144896635,4.037712060813943,3.0,305.1776277000093,3360.0
2010-08-08 09:00:00,-111.7516753601759,57.087691140525756,16.69312557286893,13.43912007332722,3.0,306.7728845096242,3360.0
2010-08-08 12:00:00,-111.76050972996535,57.091458431754866,16.657579164324527,13.087240022484542,3.0,264.196143901068,3360.0
2010-08-08 15:00:00,-111.76512943418635,57.09547007612047,18.31668663042477,5.191596793513314,3.0,247.25166129180872,3360.0
2010-08-08 18:00:00,-111.76449069331927,57.09796367020003,23.5945395650162,5.2941786210087916,3.0,265.88274317445627,3412.509023600185
2010-08-08 21:00:00,-111.76446823330566,57.100310653586895,27.320353982300887,3.9592920353982297,3.0,272.9460530973451,3440.0
2010-08-09 00:00:00,-111.76526080294943,57.1013396272182,27.336549165120594,2.8653803339517627,3.0,277.2691502782931,3440.0
2010-08-09 03:00:00,-111.76539345487582,57.10051139078159,23.68760391649732,3.9274709033807502,3.0,274.75853316090894,3440.0
2010-08-09 06:00:00,-111.76495975183279,57.09957452305625,20.676789186186465,2.944468104805111,3.0,289.9144088510323,3387.0715674474586
2010-08-09 09:00:00,-111.76482534391488,57.09935334362647,18.014910168549733,2.9940359325801076,3.0,281.23991387293944,3360.0
2010-08-09 12:00:00,-111.76589080588214,57.0993296479694,17.0,2.8718152424942263,3.0,279.2080618937644,3360.0
2010-08-09 15:00:00,-111.77030264928761,57.101065084922766,19.643407256193747,2.203488911570938,3.0,276.2413074139371,3360.0
2010-08-09 18:00:00,-111.77240642731633,57.101782744494265,25.635740105663174,2.6622485865233108,3.0,271.7341774029104,3412.979886921865
2010-08-09 21:00:00,-111.77263317712972,57.10194165122964,27.339852398523984,3.0,3.0,277.4248007380074,3440.0
2010-08-10 00:00:00,-111.77297029488291,57.10241067262487,25.677937761263355,3.0,3.0,262.4848648397585,3440.0
2010-08-10 03:00:00,-111.77301006473765,57.10248850843949,22.360036917397323,2.340009229349331,3.0,267.96039317028146,3387.2007383479463
2010-08-10 06:00:00,-111.77106235783474,57.10170697547368,17.05324459234609,2.394675540765391,3.0,269.5546200776484,3360.0
2010-08-10 09:00:00,-111.77170117507093,57.10136039721079,14.33984375,4.844531249999999,3.0,285.973828125,3360.0
2010-08-10 12:00:00,-111.77331156501765,57.101584110085916,16.64666666666667,3.8826666666666663,3.0,289.8600333333333,3360.0
2010-08-10 15:00:00,-111.7781769413898,57.104864664432625,19.98059866962306,2.271840354767184,3.0,308.79687915742795,3360.0
2010-08-10 18:00:00,-111.78161199979887,57.106647091055116,22.98292343387471,2.6609744779582365,3.0,311.0683814385151,3412.8779582366587
2010-08-10 21:00:00,-111.78174711984245,57.10574833604152,24.0,3.6602309468822174,3.0,305.85200831408775,3440.0
2010-08-11 00:00:00,-111.78196207917256,57.10519972261973,24.65981100611451,3.340188993885492,3.0,304.2371817676487,3440.0
2010-08-11 03:00:00,-111.78010159314708,57.10672248340972,23.681343076496162,4.0549255388030705,3.0,322.46613356766255,3387.2537230598464
2010-08-11 06:00:00,-111.77858817403614,57.10766827306462,21.683986686390533,3.5471893491124256,3.0,318.55346153846153,3360.0
2010-08-11 09:00:00,-111.77863008652007,57.10732779377261,20.33987171144371,3.3960769731337734,3.0,309.2153676675653,3360.0
2010-08-11 12:00:00,-111.77996578639066,57.107287145296446,17.357988165680474,3.3357988165680474,3.0,304.98545118343196,3360.0
2010-08-11 15:00:00,-111.78055746778293,57.107230324473605,19.945387453874538,2.9369741697416973,3.0,304.5310110701107,3360.0
2010-08-11 18:00:00,-111.78379427781498,57.10368900077406,25.30813030897041,3.8586016988705314,3.0,311.25327359283114,3412.9300849435267
2010-08-11 21:00:00,-111.78579573603194,57.101776068605645,26.668162057164,3.8690592914623996,3.0,313.8590592914624,3440.0
2010-08-12 00:00:00,-111.78630696597892,57.10156423432288,26.16867079826103,3.0698732772176482,3.0,313.05987327721766,3440.0
2010-08-12 03:00:00,-111.78693588014369,57.10159212544529,22.028317601332592,3.7267258930223948,3.0,317.45010734776974,3387.0442346844347
2010-08-12 06:00:00,-111.78730335247673,57.10009877566982,18.013986661726566,2.6111893293812525,3.0,312.01834753612445,3360.0
2010-08-12 09:00:00,-111.78545610892121,57.09850144548117,18.323768974453905,3.5208996667900783,3.0,306.4017641614217,3360.0
2010-08-12 12:00:00,-111.78461840492109,57.09844848036201,19.0,10.061250805931657,3.0,308.62444229529336,3360.0
2010-08-12 15:00:00,-111.78476013045795,57.09830735616851,19.65642070178687,8.14248680677715,3.0,312.7437839088973,3360.0
2010-08-12 18:00:00,-111.78518836228699,57.096255477526235,20.658767772511847,5.6,3.0,312.23203791469194,3360.0
2010-08-12 21:00:00,-111.78457597575759,57.09529606437306,21.657443276148314,3.496181516325401,3.0,316.5000996126176,3360.0
2010-08-13 00:00:00,-111.78230395586607,57.09479656261452,22.659776536312847,2.7958659217877093,3.0,315.6835977653632,3412.782122905028
2010-08-13 03:00:00,-111.7809339497052,57.094430680118485,21.01481618668395,3.661727937772016,3.0,300.8901324196685,3387.061764978239
2010-08-13 06:00:00,-111.78096961115686,57.09414946073398,20.660597097698492,2.810925224142712,3.0,306.74528514650154,3360.0
2010-08-13 09:00:00,-111.78141656195044,57.09450566542395,18.361221656640446,3.2555113373438225,3.0,312.0583100416474,3360.0
2010-08-13 12:00:00,-111.78153083563983,57.094870868745424,16.343804698295717,4.062478120681714,3.0,310.57788853063107,3360.0
2010-08-13 15:00:00,-111.78171476085976,57.09521789770269,19.27101073676416,3.676638282117734,3.0,309.9299074416883,3360.0
2010-08-13 18:00:00,-111.7825059304999,57.09703384494016,23.630422640104264,3.2684788679947867,3.0,308.84043939676036,3360.0
2010-08-13 21:00:00,-111.78331427301372,57.09821665452686,23.681355304573227,3.595593408628032,3.0,304.4431845954453,3360.0
2010-08-14 00:00:00,-111.7829601185198,57.097968046612195,21.687436630104155,3.012461978062494,2.3437183150520786,301.6130850769656,3360.0
2010-08-14 03:00:00,-111.78276464688366,57.09785491614228,19.025411896118403,2.6,2.658196034627199,313.40270036302707,3360.0
2010-08-14 06:00:00,-111.7823319505325,57.097823085096586,16.019816649689787,6.428354477266414,3.0,321.15593017872027,3360.0
2010-08-14 09:00:00,-111.78163961794142,57.09743074463514,15.655058347882019,8.137976660847192,2.3449416521179822,322.81018285399244,3360.0
2010-08-14 12:00:00,-111.78230523735529,57.09775316041042,16.656663560111838,8.131332712022367,2.656663560111836,322.81406896551727,3360.0
2010-08-14 15:00:00,-111.78260491308157,57.09822590826179,17.0,5.044345898004435,3.0,320.87041019955655,3360.0
2010-08-14 18:00:00,-111.78296142694676,57.09854263989434,20.300139599813868,2.475960912052117,3.0,316.7822643089809,3412.8022335970218
2010-08-14 21:00:00,-111.78308123201718,57.09865696529457,21.339769053117784,2.7922771362586607,3.0,307.5439464203233,3387.1815242494226
2010-08-15 00:00:00,-111.78238452627026,57.098663296516165,21.0,4.38338410412628,3.0,300.3133757961783,3360.0
2010-08-15 03:00:00,-111.78009750808094,57.09819949364444,19.68380987746008,3.2889528406981063,3.0,310.14931117712587,3360.0
2010-08-15 06:00:00,-111.77904622945519,57.09795152406253,18.339305607129596,5.0427775714816185,3.0,305.5954966580023,3360.0
2010-08-15 09:00:00,-111.7790618549252,57.09816250521495,16.676116360941265,4.414174541411896,3.0,304.4461441541597,3360.0
2010-08-15 12:00:00,-111.78002830732538,57.098449015432394,16.0,3.531536834360342,3.0,310.3196082038076,3360.0
2010-08-15 15:00:00,-111.78489244763809,57.09846175287802,17.973053335811187,3.731536889054079,3.0,314.83127671436534,3360.0
2010-08-15 18:00:00,-111.78719749053559,57.09839020855239,20.981988673289386,3.139337108903537,3.0,325.43588710426144,3360.0
2010-08-15 21:00:00,-111.78636228456924,57.09792346221038,22.0,2.9319604764982916,3.0,310.0528312863607,3360.0
2010-08-16 00:00:00,-111.78589502491972,57.09820105215628,24.645844952593418,2.338538761851645,3.0,310.1740044617959,3412.9168990518683
2010-08-16 03:00:00,-111.78569768872337,57.09844278322865,20.03555226367929,2.1325432830293494,3.0,310.63264419961115,3386.9826867882603
2010-08-16 06:00:00,-111.78559059772746,57.098103122475884,15.013783533765032,3.5241443108233117,3.0,297.9870545790934,3360.0
2010-08-16 09:00:00,-111.78541198799815,57.09759480907236,13.341229606415338,3.541229606415338,3.0,298.4754253848281,3360.0
2010-08-16 12:00:00,-111.78556985462403,57.09750767298996,14.980100427747814,2.2759531337176866,3.0,306.7892728287149,3360.0
2010-08-16 15:00:00,-111.78851837297567,57.091477891501825,16.0,2.1969991664351207,3.0,317.09636750949335,3360.0
2010-08-16 18:00:00,-111.78994084278892,57.088332936957826,18.64801778436458,2.135198221563542,3.0,313.4561096702482,3360.0
2010-08-16 21:00:00,-111.78166765630486,57.08207317462209,18.683663138518178,16.61133916244823,3.0,267.1189010584445,3360.0
2010-08-17 00:00:00,-111.77787819612277,57.07821252017013,19.3105233955983,10.177399667098205,2.3447383022008506,245.23002589236177,3360.0
2010-08-17 03:00:00,-111.77867220551398,57.07643293683518,16.044005220958418,3.195599477904158,2.659332463173597,272.3824109640127,3360.0
2010-08-17 06:00:00,-111.77893575257171,57.0758233797091,10.694421315570358,2.342214820982514,3.0,284.0328726061615,3360.0
2010-08-17 09:00:00,-111.77923141511982,57.075868724612796,8.340388170055453,4.17460258780037,3.0,282.44423290203326,3360.0
2010-08-17 12:00:00,-111.77964581915414,57.07578692946809,9.322370865849127,5.267762913415088,3.0,276.89100984764025,3360.0
2010-08-17 15:00:00,-111.78075160598901,57.0761175490665,14.625496535796767,4.407057736720555,3.0,284.7952498845265,3360.0
2010-08-17 18:00:00,-111.7807611736518,57.07638509821611,18.97524478108258,4.526731941622021,3.0,293.9076186957325,3360.0
2010-08-17 21:00:00,-111.78048063839243,57.076733545532065,21.314819957419235,4.011108025548459,2.3425900212903823,294.02499305748404,3360.0
2010-08-18 00:00:00,-111.78096474829398,57.07580953811335,22.0,2.675737003626895,2.660187854552218,294.9815353854738,3412.8150283641776
2010-08-18 03:00:00,-111.78118471238867,57.07523682186838,16.72181700673991,2.8597728741575112,2.340227125842489,297.01223432739357,3387.218170067399
