timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-10-01 09:00:00,-111.43845728861173,57.410483387797505,11.678051044083526,4.5151183294663575,3.0,317.081543387471,3360.0
2011-10-01 12:00:00,-111.43688921582101,57.411315570063685,10.339402902301506,4.410925224142712,3.0,317.6993964322026,3360.0
2011-10-01 15:00:00,-111.43749745952832,57.413514353310866,10.0,2.6149625935162093,2.341645885286783,316.09344139650875,3307.3316708229427
2011-10-01 18:00:00,-111.4378078760663,57.41387529275008,13.29237759643917,2.3950853115727004,2.6584755192878338,304.41697422106824,3332.6780415430267
2011-10-01 21:00:00,-111.43775134651543,57.41493051454061,16.322739522349224,4.584109283523836,3.0,298.7386190874454,3360.0
2011-10-02 00:00:00,-111.4403050664494,57.41639951734685,13.699870872532742,3.6199225235196453,3.0,284.3148238332411,3360.0
2011-10-02 03:00:00,-111.444592429823,57.41435176103035,7.373652917131178,3.5252694165737646,3.0,288.32230397621703,3307.1274619100705
2011-10-02 06:00:00,-111.45155332003715,57.409897625953974,6.990534521158129,3.469190794357832,3.0,302.0065441722346,3333.0809205642167
2011-10-02 09:00:00,-111.45431453688147,57.40881190727417,6.67491688215737,2.272441817510159,3.0,307.1954543775397,3306.9966752862947
2011-10-02 12:00:00,-111.4538432842517,57.409265466831634,6.662402669632925,4.714571746384872,3.0,297.28130144605115,3280.0
2011-10-02 15:00:00,-111.45922831255567,57.410911515104814,7.66204217536071,4.3462819089900115,3.0,298.3681520532741,3280.0
2011-10-02 18:00:00,-111.46029177268197,57.412300701433914,11.277079702834083,4.448665504906906,3.0,297.3508089516647,3332.433275245345
2011-10-02 21:00:00,-111.45879130148316,57.412396714466944,15.633389418582912,4.736661058141708,3.0,302.7431632080763,3360.0
2011-10-03 00:00:00,-111.45789737078735,57.412174028819116,14.352477999073646,3.011486799444187,3.0,292.5425196850394,3360.0
2011-10-03 03:00:00,-111.45669975083024,57.411759175546976,11.67555802537742,2.067555802537742,3.0,289.61768083726963,3360.0
2011-10-03 06:00:00,-111.45658584784724,57.411086244711186,11.662192186632105,2.529753749305684,3.0,295.27002129235325,3360.0
2011-10-03 09:00:00,-111.46395049245884,57.40755634983035,8.707339534027074,3.195119255916751,3.0,303.9050750529515,3307.3174325444334
2011-10-03 12:00:00,-111.46259494226555,57.410207933226836,8.98229758688158,3.267846827541228,3.0,299.5143790179819,3332.861268983509
2011-10-03 15:00:00,-111.45888872338007,57.41262570475532,9.341580060700819,3.990103927159018,3.0,304.259411386002,3307.3264048560654
2011-10-03 18:00:00,-111.45837577719125,57.412842770898315,11.638614783094397,3.080692608452802,3.0,300.94394526159,3332.7722956618877
2011-10-03 21:00:00,-111.45865737975552,57.41310569621873,13.0,2.268033619654567,3.0,296.7314353006373,3360.0
2011-10-04 00:00:00,-111.45874560535339,57.41350864450182,13.659286706808707,1.9362853172765169,3.0,283.9159879573877,3360.0
2011-10-04 03:00:00,-111.46180022909442,57.41514285678171,12.676577162501161,2.858738269999071,3.0,289.82972870017653,3360.0
2011-10-04 06:00:00,-111.4627798623361,57.415365786700896,11.33749768647048,3.0024986118822876,3.0,290.93985656116973,3360.0
2011-10-04 09:00:00,-111.46177100605138,57.41502552306385,11.661947066444569,3.4619470664445675,3.0,295.4850814362391,3360.0
2011-10-04 12:00:00,-111.46135286365165,57.41451798230279,12.0,3.138302009073234,3.0,293.5489500972132,3360.0
2011-10-04 15:00:00,-111.46301038743692,57.41420355119588,13.323333333333334,2.9323333333333332,3.0,279.3687333333333,3360.0
2011-10-04 18:00:00,-111.46372764992812,57.41425202920673,15.97530636690316,2.341564544365613,3.0,272.957901962591,3360.0
2011-10-04 21:00:00,-111.46085241503094,57.41489009413079,15.679143389199256,3.585027932960894,3.0,299.35092923649904,3360.0
2011-10-05 00:00:00,-111.45739326616872,57.41385664523116,13.014158800666296,3.7380529335554322,3.0,293.68171201184526,3360.0
2011-10-05 03:00:00,-111.4567250132629,57.413357140456924,13.324745134383688,3.135050973123262,3.0,293.4605106580167,3360.0
2011-10-05 06:00:00,-111.45663863942228,57.412680491955605,12.674506898786925,2.204704139272155,3.0,295.0465024539309,3360.0
2011-10-05 09:00:00,-111.4559602894419,57.41213956002971,12.0,2.991786143742485,3.0,303.1523725834798,3360.0
2011-10-05 12:00:00,-111.45659918497486,57.41157660347316,13.32462237049393,3.0701510518024278,3.0,296.4503382448337,3360.0
2011-10-05 15:00:00,-111.45751389266452,57.41156279445094,14.0,3.9920044419766794,3.0,298.1551841569499,3360.0
2011-10-05 18:00:00,-111.45745353787653,57.41181756057893,14.0,3.4120731031936495,3.0,297.1467029721248,3360.0
2011-10-05 21:00:00,-111.4578480084962,57.41217195972996,14.65931622347818,3.4593162234781802,3.0,297.0296905401649,3360.0
2011-10-06 00:00:00,-111.45564890371507,57.41172459231588,12.355976243504083,3.5355976243504084,3.0,298.2403396436526,3360.0
2011-10-06 03:00:00,-111.44669616100525,57.407691669481956,10.337627432808155,3.135050973123262,3.0,300.2932261353105,3360.0
2011-10-06 06:00:00,-111.44706148327127,57.403444585909064,11.325247662253496,2.469900935098602,3.0,304.8884112582168,3360.0
2011-10-06 09:00:00,-111.44823077800065,57.40282489762828,12.0,3.12762962962963,3.0,313.70022962962963,3360.0
2011-10-06 12:00:00,-111.44419015347937,57.404830032296346,10.012038151680711,5.057838688767479,3.0,298.371109361978,3360.0
2011-10-06 15:00:00,-111.44087300317624,57.40572567441275,11.64902378088276,3.8132321643379288,3.0,294.9023577311002,3360.0
2011-10-06 18:00:00,-111.43978185324856,57.405215019193435,13.661791928915216,2.5352832284339133,3.0,313.2810681229174,3360.0
2011-10-06 21:00:00,-111.43961467696894,57.40490947251516,14.661973135710978,2.135210745715609,3.0,312.7953358036128,3360.0
2011-10-07 00:00:00,-111.44129598976583,57.4055052195564,12.349763735754657,2.1325118132122673,3.0,307.2250050958955,3360.0
2011-10-07 03:00:00,-111.4444430418314,57.40665063046429,11.0,3.127717089427884,3.0,312.57678763192,3360.0
2011-10-07 06:00:00,-111.447107190543,57.40723065341505,10.337346050560237,2.5397536808963794,3.0,310.7993730901009,3360.0
2011-10-07 09:00:00,-111.44790861038109,57.407350698291594,11.986767835662071,2.927158323308966,3.0,307.8134403627279,3360.0
2011-10-07 12:00:00,-111.44875501360373,57.40712528343482,11.675189920326106,6.579544191217343,3.0,302.26400778210115,3360.0
2011-10-07 15:00:00,-111.44896642468798,57.40711797464564,11.662592592592592,4.48948148148148,3.0,299.0266740740741,3360.0
2011-10-07 18:00:00,-111.44882650347978,57.407191551402796,16.638148148148147,2.4674814814814816,3.0,297.0073814814815,3360.0
2011-10-07 21:00:00,-111.448424957837,57.40745577878305,17.676040703052728,2.4,3.0,299.0062312673451,3360.0
2011-10-08 00:00:00,-111.44542851325241,57.4077165440681,14.350880444856347,3.1947358665430956,3.0,304.63249490268765,3360.0
2011-10-08 03:00:00,-111.44097148320317,57.40548852131639,10.355261942160215,3.2032892913240323,3.0,304.5151963411254,3360.0
2011-10-08 06:00:00,-111.43891831818593,57.40420491702445,9.0,2.8684312459651387,3.0,303.2581665590704,3307.3724983860557
2011-10-08 09:00:00,-111.43838263793077,57.404226491147334,7.6837464030446485,3.4581267984776756,3.0,304.6939478325443,3280.0
2011-10-08 12:00:00,-111.43903517200864,57.4042047152915,5.019571468323903,4.856228550227252,3.0,296.57787589277433,3280.0
2011-10-08 15:00:00,-111.43831203768137,57.40467733115193,5.980754996299037,4.211547002220578,3.0,296.0275351591414,3280.0
2011-10-08 18:00:00,-111.43834164985176,57.40527437920972,10.955970770511517,3.0725372305984644,3.0,310.0734048654149,3332.7462769401536
2011-10-08 21:00:00,-111.4387026348051,57.40542821762876,14.321511465973447,3.7250580261814132,3.0,306.73850988766134,3360.0
2011-10-09 00:00:00,-111.43578796415892,57.40530375334838,11.036605657237937,3.4073211314475875,3.0,298.2036772046589,3360.0
2011-10-09 03:00:00,-111.42998892667752,57.40511587758963,5.690807799442897,3.5294707520891366,3.0,306.33037883008353,3307.0529247910863
2011-10-09 06:00:00,-111.4280097525978,57.40571032492705,2.674444444444444,4.330222222222222,3.0,315.5359666666667,3280.0
2011-10-09 09:00:00,-111.42799997937533,57.40677603839953,4.648413652761077,3.010951808343354,3.0,316.7460234945888,3280.0
2011-10-09 12:00:00,-111.42668382557176,57.40689508588652,4.6751320789693205,2.332486792103068,3.0,316.2536296227639,3332.9947168412273
2011-10-09 15:00:00,-111.42414672435092,57.409913639788066,6.649639089394781,2.9299278178789563,3.0,309.890738478623,3307.0072182121044
2011-10-09 18:00:00,-111.4239671192636,57.41148957128061,11.282540848173307,7.795557187442629,3.0,304.77582155314855,3332.520653570773
2011-10-09 21:00:00,-111.42488744718987,57.411775106223494,14.973529685898033,6.647646565383539,3.0,291.7777826451673,3360.0
2011-10-10 00:00:00,-111.42588749749167,57.41153590324245,14.026301218161684,4.273680324843116,3.0,281.6681293835364,3360.0
2011-10-10 03:00:00,-111.4263958620636,57.411536022419696,12.340001860984462,3.3400018609844606,3.0,306.5285242393226,3360.0
2011-10-10 06:00:00,-111.4261451299063,57.41104176873034,10.014448457904974,2.73525979438733,3.0,308.9001305918311,3360.0
2011-10-10 09:00:00,-111.42494271619742,57.41088690978358,9.65889400921659,4.1813456221198155,3.0,314.1291861751152,3307.288479262673
2011-10-10 12:00:00,-111.42247108490727,57.41120160598654,7.359002976190476,3.8115513392857148,3.0,313.2476999627976,3280.0
2011-10-10 15:00:00,-111.42301334722525,57.412285921039164,6.660597097698494,3.2,3.0,302.44791847675384,3280.0
2011-10-10 18:00:00,-111.42407708463698,57.413001561581666,12.950468416658936,2.803302105556071,3.0,309.5988618866524,3332.893052592524
2011-10-10 21:00:00,-111.42451913632546,57.41320611513119,17.323395981853533,2.6,3.0,312.6426117952041,3360.0
2011-10-11 00:00:00,-111.42750309737897,57.41363886914078,12.041137774483461,2.8648383211340684,3.0,317.63315204299084,3360.0
2011-10-11 03:00:00,-111.42960528090515,57.413654610689164,8.338114185250301,2.3381141852503005,3.0,314.1186212639956,3360.0
2011-10-11 06:00:00,-111.42924798302835,57.41413004016517,8.0,2.5295785085687816,3.0,304.02055025474755,3360.0
2011-10-11 09:00:00,-111.43139817010952,57.41416692034662,6.0189306491827494,3.19621387016345,3.0,302.9708689629698,3307.1714839782067
2011-10-11 12:00:00,-111.43230986901051,57.4140534283445,5.661158559227627,3.135536576308949,3.0,299.849411437059,3332.8926847382104
2011-10-11 15:00:00,-111.43218626151467,57.41313027605822,8.64863863678459,2.8675680681607703,3.0,307.3769901833673,3360.0
2011-10-11 18:00:00,-111.43197756649802,57.41217073008773,11.320166128287955,2.6679833871712044,3.0,310.7856031379788,3360.0
2011-10-11 21:00:00,-111.43245808715075,57.41208267626348,13.982083178611214,3.3928332714444855,3.0,300.06297716301526,3360.0
2011-10-12 00:00:00,-111.4347970455418,57.41083516209449,13.016196205460435,3.2709856547894494,3.0,293.1449005090236,3360.0
2011-10-12 03:00:00,-111.4473356209851,57.4113742590892,9.352368591823492,3.7942894224529526,3.0,293.30214795587284,3360.0
2011-10-12 06:00:00,-111.45505065486836,57.41094034433193,8.0,3.008164398778117,3.0,296.05165324446915,3360.0
2011-10-12 09:00:00,-111.45716700696265,57.41072543974565,8.661853188929001,7.1653429602888075,3.0,298.40766546329723,3360.0
2011-10-12 12:00:00,-111.45778629829331,57.410909762111125,10.323395981853531,5.762151652624757,3.0,293.79935191186,3360.0
2011-10-12 15:00:00,-111.46026667499932,57.41110151328828,11.656982623885263,3.143017376114737,3.0,301.5331745885814,3307.441390089179
2011-10-12 18:00:00,-111.46244374029786,57.41116266500583,12.659606233087619,2.536157506764953,3.0,307.0491527479705,3332.7684986470094
2011-10-12 21:00:00,-111.4631737406303,57.411630572691415,13.0,5.03449673082236,3.0,307.7025204899162,3360.0
2011-10-13 00:00:00,-111.4667525969158,57.410432617799536,10.357548663500047,4.021793797150043,3.0,299.8878560119214,3360.0
2011-10-13 03:00:00,-111.46753881295625,57.40679180275023,9.662040891849385,2.270367286520492,3.0,297.6166777685262,3360.0
2011-10-13 06:00:00,-111.46675237546515,57.403988058537955,6.028341205890525,2.0,3.0,303.4089460035195,3307.0445494118735
2011-10-13 09:00:00,-111.46658791726125,57.403319745900745,7.312025199184733,4.119696127478228,3.0,309.19527329998147,3332.992403186956
2011-10-13 12:00:00,-111.46576079942558,57.40294558904715,9.0,4.139557284430861,3.0,305.5877864221543,3360.0
2011-10-13 15:00:00,-111.46607999553454,57.401956144327215,7.676098012020342,3.9971705963938975,3.0,304.6375506241331,3307.0439204808135
2011-10-13 18:00:00,-111.4667657666085,57.40139714571765,10.309859154929578,2.876056338028169,3.0,308.5088732394366,3332.957746478873
2011-10-13 21:00:00,-111.46727845432285,57.40130459354568,12.662528948587308,2.2,3.0,311.0900463177397,3360.0
2011-10-14 00:00:00,-111.46854325323615,57.39932991942701,9.023152435636229,2.2,3.0,310.1187979255418,3360.0
2011-10-14 03:00:00,-111.46557578478804,57.39713986602282,8.321336286452565,3.2570690291620523,3.0,310.1560151347361,3307.1465485418976
2011-10-14 06:00:00,-111.46491375717804,57.39699547239626,8.33899406087602,3.006792873051225,3.0,318.14512806236075,3332.8804751299185
2011-10-14 09:00:00,-111.45716910754828,57.392616552588365,9.980875831485587,2.864116777531412,3.0,312.4293551367332,3360.0
2011-10-14 12:00:00,-111.45286159150994,57.39007605099266,9.678846332189558,2.339423166094779,3.0,308.22984605397386,3360.0
2011-10-14 15:00:00,-111.45185596993048,57.38957681977945,9.66147859922179,3.3229571984435795,3.0,307.5317898832685,3360.0
2011-10-14 18:00:00,-111.44824157529514,57.388616884447636,12.633499170812604,2.9466003316749587,3.0,307.1116749585406,3360.0
2011-10-14 21:00:00,-111.44668501646169,57.38827041642256,15.320055839925548,2.4,3.0,308.9224737087017,3360.0
2011-10-15 00:00:00,-111.44327278356543,57.38814652853608,12.047013274336283,3.4541297935103246,3.0,312.34991150442477,3360.0
2011-10-15 03:00:00,-111.44026575933033,57.38855607681571,10.660187854552218,2.943699432716451,3.0,320.6579912582535,3360.0
2011-10-15 06:00:00,-111.43912842819124,57.38902454646743,10.338333333333333,2.1353333333333335,3.0,328.2961666666667,3360.0
2011-10-15 09:00:00,-111.43759401556949,57.38996295447631,6.706305309734513,2.790486725663717,3.0,331.6840652654867,3307.3008849557523
2011-10-15 12:00:00,-111.43720348902646,57.390679592974976,7.643083224725377,3.332154161236269,3.0,325.9340923477937,3332.8616644945077
2011-10-15 15:00:00,-111.43688452517506,57.391055115019476,10.323714391416944,3.2676285608583058,3.0,327.6468775434702,3360.0
2011-10-15 18:00:00,-111.43516962804034,57.39154037803418,12.323330554783736,2.6706677780865054,3.0,328.258087431694,3360.0
2011-10-15 21:00:00,-111.43360173716242,57.392106198751115,14.32315097658058,2.9292603906322316,3.0,331.02436452837173,3360.0
2011-10-16 00:00:00,-111.43181843978277,57.398114314032064,9.038939365844612,3.9948080845540517,3.0,314.9674670869646,3360.0
2011-10-16 03:00:00,-111.43122910062536,57.40124919709928,6.0,3.8715393133997784,3.0,304.64399224806203,3307.153931339978
2011-10-16 06:00:00,-111.43483455402625,57.4014598109841,6.0,3.8646108118149733,3.0,297.6398030837823,3280.0
2011-10-16 09:00:00,-111.43813292939487,57.402533117910274,2.688570106432207,2.8078852383155946,3.0,308.09581119851924,3280.0
2011-10-16 12:00:00,-111.44395035226219,57.404977159228025,1.0,2.863727492110637,3.0,311.6618915908669,3280.0
2011-10-16 15:00:00,-111.44816929332893,57.4062742619514,2.9875380780947105,3.3325025385396474,3.0,306.0178002400074,3280.0
2011-10-16 18:00:00,-111.44902818786302,57.40645262602376,7.972199054767862,3.0027800945232137,3.0,302.1498257807432,3332.9626540635713
2011-10-16 21:00:00,-111.4485556712085,57.40666752979237,12.648278415401704,2.5351721584598295,3.0,299.01841169937063,3360.0
2011-10-17 00:00:00,-111.44449897385724,57.409085817388444,8.059551287969716,2.6640199427569016,3.0,295.41501154094726,3307.1960114486196
2011-10-17 03:00:00,-111.4400232591537,57.41067194905375,4.3392741112039355,2.667854822240787,3.0,295.01537269098674,3280.0
2011-10-17 06:00:00,-111.43870415766519,57.410780734004284,5.323025645773539,3.3938153874641235,3.0,310.80386723451534,3280.0
2011-10-17 09:00:00,-111.43857847862014,57.410534597949784,5.337782721542455,5.521764923989618,3.0,312.3125806451613,3280.0
2011-10-17 12:00:00,-111.44583434811435,57.40833857413398,5.663760319079863,3.612206659864577,3.0,306.98915499489846,3333.100825526389
2011-10-17 15:00:00,-111.44064806954208,57.405364452544,4.015580344795796,2.9937678620816817,3.0,308.6684991241818,3307.0821425278878
2011-10-17 18:00:00,-111.43596132137648,57.404307322466444,8.29126844205252,3.664563422102626,3.0,298.36968265751136,3332.9126844205252
2011-10-17 21:00:00,-111.43622229430461,57.40437756617823,15.635765882570848,5.919207260603816,3.0,304.96279310983516,3360.0
2011-10-18 00:00:00,-111.43175581538999,57.40418821882436,10.056635202665188,3.9550434943549884,3.0,308.4409550249861,3360.0
2011-10-18 03:00:00,-111.42609453489754,57.40397446453072,7.3233959818535315,2.929358392741413,3.0,306.95323395981853,3360.0
2011-10-18 06:00:00,-111.42542791913617,57.40525059963516,4.028161185734136,2.4056322371468273,3.0,315.0095933302455,3307.0421491431216
2011-10-18 09:00:00,-111.42575762304249,57.40588837130561,3.323646459972235,2.264729291994447,3.0,316.2543054141601,3280.0
2011-10-18 12:00:00,-111.42356279390381,57.39859293000787,3.338210779774032,2.929431376180774,3.0,320.0975495462123,3280.0
2011-10-18 15:00:00,-111.42206630568917,57.39506105612428,3.6616680551698604,2.935332777932056,3.0,331.4910848838286,3280.0
2011-10-18 18:00:00,-111.42198314428917,57.395274360383794,8.633592736705577,2.667611636094126,3.0,338.5380507689457,3332.9553455623495
2011-10-18 21:00:00,-111.42151558899361,57.39532483307816,14.310954718029446,4.056820075932957,3.0,335.8438790628762,3360.0
2011-10-19 00:00:00,-111.41556781709639,57.39277021296656,12.68888888888889,3.7404444444444445,3.0,309.4732,3360.0
