timestamp,longitude,latitude,external-temperature,altitude
2010-12-09 03:00:00,-111.46582761103214,56.941920952099885,-5.960809449684095,289.66116289717064
2010-12-09 06:00:00,-111.46535054804615,56.9418103501578,-7.657391793142215,301.04480888139403
2010-12-09 09:00:00,-111.46506044787591,56.94163173451899,-9.315833103067146,305.0265045592705
2010-12-09 12:00:00,-111.46495450075561,56.94160090428726,-11.319675947481144,296.64797094701555
2010-12-09 15:00:00,-111.46485580572856,56.94241368976466,-12.659926131117267,306.24071006463527
2010-12-09 18:00:00,-111.46434107891682,56.942843824474814,-12.343934365781712,308.0154913348083
2010-12-09 21:00:00,-111.46413425351426,56.942413175722756,-13.314918154761905,283.08843563988097
2010-12-10 00:00:00,-111.46246628632511,56.94148146707032,-15.321266128283671,240.82341316253596
2010-12-10 03:00:00,-111.46152862282314,56.94089517073793,-16.0,225.85563533869328
2010-12-10 06:00:00,-111.46231567232736,56.94032900871224,-17.974588800591388,225.79926261319534
2010-12-10 09:00:00,-111.46283969419378,56.93989229817831,-19.657317411830046,232.4815523465704
2010-12-10 12:00:00,-111.46400985659906,56.93967598420476,-21.974591988130562,245.64702522255195
2010-12-10 15:00:00,-111.4644480349344,56.93979936400086,-22.346259878698767,246.87714390736997
2010-12-10 18:00:00,-111.46388160392299,56.93930157494678,-19.367524567150213,246.3017931679925
2010-12-10 21:00:00,-111.46402837544728,56.93885450794873,-19.978043267678398,248.04209880529544
2010-12-11 00:00:00,-111.46463520607288,56.93864477529909,-22.96711102910651,249.57150514322615
2010-12-11 03:00:00,-111.46574276451172,56.93887209371607,-22.683676319955303,270.7794450135022
2010-12-11 06:00:00,-111.46661476682739,56.93890121535153,-23.31859798390826,286.76142698603536
2010-12-11 09:00:00,-111.46615158500944,56.93836708285502,-22.678551532033428,294.28007242339834
2010-12-11 12:00:00,-111.4658197982563,56.93796083666961,-22.661727937772017,297.696270951014
2010-12-11 15:00:00,-111.4655990514529,56.93799747848045,-24.974127612558696,301.1609326949636
2010-12-11 18:00:00,-111.46551646342941,56.94053344168832,-24.020486078778283,295.8806769717851
2010-12-11 21:00:00,-111.4651361325367,56.94035308894737,-23.0,291.7739644370739
2010-12-12 00:00:00,-111.46551500863438,56.93793778320067,-24.316199665986268,302.6971831508629
2010-12-12 03:00:00,-111.46538158510458,56.9363994543058,-24.344541685859053,310.5815845232612
2010-12-12 06:00:00,-111.46512007444427,56.93617210389566,-24.0,306.30644549763036
2010-12-12 09:00:00,-111.46509062239258,56.936060298715475,-21.378266088080508,292.99995568276245
2010-12-12 12:00:00,-111.4650950751583,56.93626837233803,-17.377851975514748,286.70646633277687
2010-12-12 15:00:00,-111.46512596278437,56.93652193305126,-14.696467991169978,285.6417163355409
2010-12-12 18:00:00,-111.46459080236086,56.9365623990333,-10.73006993006993,285.2507608391609
2010-12-12 21:00:00,-111.46453981155891,56.93666921930462,-9.0,282.5837726935902
2010-12-13 00:00:00,-111.46503767858398,56.936127698967496,-10.963369625392138,282.53509134526666
2010-12-13 03:00:00,-111.46506148667133,56.93597201686312,-12.0,270.7698393124066
2010-12-13 06:00:00,-111.4643387321348,56.93617722176704,-10.675863345986484,262.59862234978243
2010-12-13 09:00:00,-111.46518417813986,56.936301686005336,-10.0,272.04843271961164
2010-12-13 12:00:00,-111.46508786693502,56.936419335351935,-8.686770609653626,273.694767061899
2010-12-13 15:00:00,-111.46491232882445,56.935833273308724,-7.347383854118941,271.468532026024
2010-12-13 18:00:00,-111.46506534721858,56.9359164132485,-4.370721185407484,270.0056410015943
2010-12-13 21:00:00,-111.46434305732578,56.93622232643104,-2.343138156080522,282.5523347734167
2010-12-14 00:00:00,-111.46437418513295,56.93492839796789,-2.6580074487895717,290.0227262569833
2010-12-14 03:00:00,-111.46495422201774,56.93411007318122,-6.266269477543538,274.99119615032083
2010-12-14 06:00:00,-111.46264575102362,56.93194269641357,-8.656715021057558,317.44019092185306
2010-12-14 09:00:00,-111.46146676296881,56.93077295550066,-9.661472825078835,308.74917826006305
2010-12-14 12:00:00,-111.4617113136412,56.93082596145771,-10.0,304.7809377884438
2010-12-14 15:00:00,-111.46156469226048,56.930920458074965,-9.342936288088643,312.4008088642659
2010-12-14 18:00:00,-111.46101980083677,56.931177075415725,-8.3403463042264,319.45060882517225
2010-12-14 21:00:00,-111.4609078214837,56.93130809195104,-6.018491124260355,364.6973668639053
2010-12-15 00:00:00,-111.46181347677238,56.93148230114976,-3.6776736851869027,315.56083294685095
2010-12-15 03:00:00,-111.46128820040597,56.93091371592555,-5.633625057577154,282.0828816213726
2010-12-15 06:00:00,-111.46054657223833,56.930517552715386,-5.679575498045057,293.092690374232
2010-12-15 09:00:00,-111.46122375816145,56.930674401052684,-5.0,301.1449537037037
2010-12-15 12:00:00,-111.46141709895359,56.93057774764026,-6.3233388858041835,304.7811752729965
2010-12-15 15:00:00,-111.4603774826993,56.93053126399556,-5.677037037037037,293.4139925925926
2010-12-15 18:00:00,-111.45990226401474,56.93027725309965,-3.6766694452162634,282.1239770306567
2010-12-15 21:00:00,-111.45933126172922,56.92972213595192,-3.0,281.82289364065537
2010-12-16 00:00:00,-111.45908905059068,56.92934444952049,-3.0,286.4262337422747
2010-12-16 03:00:00,-111.45964279637056,56.92913268484776,-2.340788863109049,288.65507935034805
2010-12-16 06:00:00,-111.46005799527514,56.9289985061757,-2.6615313225058004,296.27592018561484
2010-12-16 09:00:00,-111.45920809180906,56.929670181151714,-6.300572166851237,296.0465042451089
2010-12-16 12:00:00,-111.45811273789815,56.92984866280703,-8.657824198169886,293.3090193178667
2010-12-16 15:00:00,-111.45933176388986,56.9299795053028,-9.658380484185141,286.6856339857156
2010-12-16 18:00:00,-111.46017266957499,56.930098159251855,-11.317353077279037,298.3160897732531
2010-12-16 21:00:00,-111.45946471533351,56.93052939714326,-12.658762504631344,306.2276287513894
2010-12-17 00:00:00,-111.46055452599163,56.92998167853069,-14.98180467879688,303.8989862606758
2010-12-17 03:00:00,-111.46076424495173,56.929152376716026,-15.339497041420119,297.0225147928994
2010-12-17 06:00:00,-111.46046307325788,56.92841072528173,-17.637069922308545,294.00473917869033
2010-12-17 09:00:00,-111.46042537242172,56.92817606565966,-17.678551532033428,290.70905849582175
2010-12-17 12:00:00,-111.46055053946993,56.92843275541953,-18.98059866962306,290.59486696230596
2010-12-17 15:00:00,-111.4604069185488,56.9284704046465,-19.339025522041762,288.13139582366586
2010-12-17 18:00:00,-111.45955205425739,56.92976980616767,-17.67648148148148,293.2893555555555
2010-12-17 21:00:00,-111.45926432748404,56.93042980290001,-15.015089798185521,292.39334845399
2010-12-18 00:00:00,-111.4601868315246,56.92965415514214,-16.641404805914974,291.827292051756
2010-12-18 03:00:00,-111.46111683755306,56.9305813338212,-18.0,289.3506728538283
2010-12-18 06:00:00,-111.45176212846026,56.932670033144475,-20.63594470046083,283.48838709677415
2010-12-18 09:00:00,-111.44580315609252,56.93550963796617,-18.055555555555557,277.527037037037
2010-12-18 12:00:00,-111.44481534907854,56.93666670819422,-15.343382964949598,271.31138629427545
2010-12-18 15:00:00,-111.44516557244806,56.93658145445433,-13.683203270159792,254.70741174284655
2010-12-18 18:00:00,-111.44569331950422,56.93661230079409,-13.659170831019804,243.79912826207664
2010-12-18 21:00:00,-111.446055425666,56.93647473492736,-11.356731662024142,235.68937233054783
2010-12-19 00:00:00,-111.44560487072138,56.9366758296639,-11.319486753438568,229.10169851380041
2010-12-19 03:00:00,-111.44526654999348,56.9370159747536,-10.683689517994264,227.9131057452123
2010-12-19 06:00:00,-111.44511886373238,56.937299974874165,-9.33956125673917,223.3291708496003
2010-12-19 09:00:00,-111.44495872977527,56.93744650762483,-9.0,226.62397208356444
2010-12-19 12:00:00,-111.44498417834524,56.93748469914272,-7.681280059193488,227.14718091009988
2010-12-19 15:00:00,-111.44534518713829,56.93749553641886,-7.0,223.9737194051907
2010-12-19 18:00:00,-111.44564312422942,56.93729612109021,-7.0,204.54402047463935
2010-12-19 21:00:00,-111.44613505425804,56.93682303999451,-7.657979556128557,195.88879362740585
2010-12-20 00:00:00,-111.45086066193906,56.9364076470532,-10.634690462911323,196.0270105967652
2010-12-20 03:00:00,-111.45309263568058,56.93633620677268,-12.0,202.85655837563453
2010-12-20 06:00:00,-111.4481453023256,56.93605074325123,-13.97962601172202,210.75279467857476
2010-12-20 09:00:00,-111.44769860311635,56.94154118767466,-16.319541928333948,212.7982526782416
2010-12-20 12:00:00,-111.44851040236863,56.9450193277199,-18.317533790038883,211.08625810035178
2010-12-20 15:00:00,-111.44868805333535,56.94582365821767,-19.65888672779476,225.82267111234603
2010-12-20 18:00:00,-111.4496976937182,56.94705681853446,-18.023238589019535,214.82084158874176
2010-12-20 21:00:00,-111.45004000924152,56.9475452841078,-15.023333333333333,197.22782222222222
2010-12-21 00:00:00,-111.44964901302164,56.94810150064151,-15.31973293768546,204.40813798219583
2010-12-21 03:00:00,-111.44963579987295,56.94870542737484,-16.661104931405266,211.09554690396737
2010-12-21 06:00:00,-111.44976422095401,56.948988780521354,-15.678749768818198,209.78631218790457
2010-12-21 09:00:00,-111.44741866642184,56.95401143059722,-16.322206768660177,215.49425591098748
2010-12-21 12:00:00,-111.44661442652537,56.956360187574454,-18.31777941718923,217.98073220213942
2010-12-21 15:00:00,-111.44662404007832,56.95644024802763,-19.0,226.4943460072511
2010-12-21 18:00:00,-111.4460512003551,56.95645045150049,-16.359452966180005,197.73688412493073
2010-12-21 21:00:00,-111.44598363188459,56.95650483933252,-11.702777777777778,207.35641666666666
2010-12-22 00:00:00,-111.44633097857884,56.957190543503614,-11.981636060100167,213.7622593210907
2010-12-22 03:00:00,-111.44729278836192,56.95932350702658,-15.634443317037174,214.2407287150632
2010-12-22 06:00:00,-111.4474854064965,56.96007828332146,-17.0,229.61849651324965
2010-12-22 09:00:00,-111.44704886695689,56.95984900139131,-17.660502958579883,216.2842899408284
2010-12-22 12:00:00,-111.44671057968577,56.959650539235994,-18.657443276148314,217.62619258439403
2010-12-22 15:00:00,-111.4465495874967,56.959634525334714,-19.0,225.52523055426178
2010-12-22 18:00:00,-111.44625449593751,56.95953251888434,-16.35637707948244,215.25103881700554
2010-12-22 21:00:00,-111.44596149995711,56.95944879973299,-13.032827586206896,212.35895724137933
2010-12-23 00:00:00,-111.44508024944442,56.96034032587178,-13.98165137614679,206.91761467889907
2010-12-23 03:00:00,-111.4449064687016,56.960691942574954,-15.659314401249885,193.32182795698924
2010-12-23 06:00:00,-111.4448081341936,56.96083223128329,-16.659875337240674,208.45096288026792
2010-12-23 09:00:00,-111.44565642160043,56.96036081900568,-18.311186565109665,215.87149123612002
2010-12-23 12:00:00,-111.44609258794954,56.9600460944557,-18.341155572176515,234.89841903515332
2010-12-23 15:00:00,-111.44665964347251,56.96023018173903,-19.321445070682806,239.62028273122056
2010-12-23 18:00:00,-111.44696417700682,56.96009900708376,-16.034124629080118,215.31612759643917
2010-12-23 21:00:00,-111.44678318097688,56.95980508385182,-13.343080459770114,211.71180689655174
2010-12-24 00:00:00,-111.4465884026532,56.95982976277734,-13.0,218.0714857302742
2010-12-24 03:00:00,-111.44664670984199,56.96007405957692,-13.658406264394289,219.41633625057577
2010-12-24 06:00:00,-111.44680121452716,56.960082121527115,-13.34003350083752,210.01887772194306
2010-12-24 09:00:00,-111.44706044764243,56.960000384191844,-13.0,205.4661049723757
2010-12-24 12:00:00,-111.44678196777222,56.95995629719877,-10.368000742873061,209.0021190454081
2010-12-24 15:00:00,-111.44625624451578,56.95970970074143,-8.347303741746149,210.55113719735877
2010-12-24 18:00:00,-111.44578015818527,56.95955110962734,-6.033002991772625,218.39978122662677
2010-12-24 21:00:00,-111.4454634505778,56.95956993452303,-4.341079529673179,220.6954874548653
2010-12-25 00:00:00,-111.44585730068583,56.9593130325653,-4.0,219.27191406611723
2010-12-25 03:00:00,-111.44642120685586,56.95906518969983,-4.0,218.85714443017068
2010-12-25 06:00:00,-111.44654950636264,56.96137355086645,-3.344202560029898,217.291013734467
2010-12-25 09:00:00,-111.44640394999733,56.96280186091145,-3.0,214.69336288088644
2010-12-25 12:00:00,-111.44653260078373,56.96297129930845,-3.6592854484555266,230.57815035355415
2010-12-25 15:00:00,-111.44638915633662,56.96305067894566,-5.968017645437,226.82244830438378
2010-12-25 18:00:00,-111.4460468534123,56.96306357134048,-5.028954473512708,217.04434503305092
2010-12-25 21:00:00,-111.44558951008922,56.96317098601063,-2.68210019446245,210.36174923604037
2010-12-26 00:00:00,-111.44611126113672,56.96342340498023,-5.966744078030654,207.90561356247096
2010-12-26 03:00:00,-111.4467946740172,56.96322704917917,-9.325057897174618,208.0693793422881
2010-12-26 06:00:00,-111.44699603906109,56.96267149003717,-9.338111532414686,208.2192832701378
2010-12-26 09:00:00,-111.44712237603885,56.9623671896417,-7.679604472784401,210.60710008317162
2010-12-26 12:00:00,-111.44663616833276,56.96216151197642,-3.0317548746518104,209.6605338904364
2010-12-26 15:00:00,-111.44629732175973,56.96178122108543,-3.6329253703874116,207.56607067267876
2010-12-26 18:00:00,-111.44674220083172,56.96131456018999,-3.679955290611028,213.79542846497765
2010-12-26 21:00:00,-111.44722446107676,56.9610615609392,-3.6603250831178427,216.92002770594755
2010-12-27 00:00:00,-111.44609158565102,56.96111968441941,-3.3388414407723728,209.85072781284813
2010-12-27 03:00:00,-111.44458829077648,56.961369139359604,-5.654046028210839,211.18353934669636
2010-12-27 06:00:00,-111.44397922593527,56.96151546242689,-4.342962962962963,214.1814074074074
2010-12-27 09:00:00,-111.4439432473677,56.961623344780946,-3.0,207.57944403398596
2010-12-27 12:00:00,-111.44316886783564,56.96195031215282,-6.31017231795442,211.13728738187882
2010-12-27 15:00:00,-111.44340154207438,56.96248251082258,-8.0,215.15069185884968
2010-12-27 18:00:00,-111.44457378006382,56.96250951916414,-5.350735906692585,228.48048042210496
2010-12-27 21:00:00,-111.44554080295156,56.960851114862805,-7.311111111111111,225.75982222222223
2010-12-28 00:00:00,-111.44534327417178,56.959755934230074,-9.0,211.40633256137102
2010-12-28 03:00:00,-111.44510300185827,56.959704610920234,-7.67462962962963,216.81162037037035
2010-12-28 06:00:00,-111.44419553486769,56.959823314707286,-10.975742986760485,212.32593463568188
2010-12-28 09:00:00,-111.44368436404558,56.95973405320436,-10.349384202240948,210.05712195573662
2010-12-28 12:00:00,-111.44363504108388,56.95982960974618,-10.988423782181885,202.2865067605112
2010-12-28 15:00:00,-111.44393299815951,56.95989137999895,-9.349009442695797,209.29110349935198
2010-12-28 18:00:00,-111.44434881941858,56.95977094636308,-10.648043659235963,219.2979872352234
2010-12-28 21:00:00,-111.44443640863943,56.95966104071085,-9.351862145636465,218.13603112840465
2010-12-29 00:00:00,-111.44367948840585,56.962391851755484,-8.662467580585401,212.71055946646905
2010-12-29 03:00:00,-111.44321412668724,56.96368293598668,-12.312962962962963,223.7966925925926
2010-12-29 06:00:00,-111.44341872810524,56.96348589853547,-11.35550628233555,221.5543348115299
2010-12-29 09:00:00,-111.44321373739878,56.96358010624758,-10.0,213.72840490797546
2010-12-29 12:00:00,-111.44317077388348,56.96375327782189,-12.657037037037037,207.98809074074074
2010-12-29 15:00:00,-111.44338994088348,56.963924389363775,-14.663276627218934,213.4117603550296
2010-12-29 18:00:00,-111.44380864071758,56.96423817737596,-11.01632501623226,213.3790325572767
2010-12-29 21:00:00,-111.44395855731943,56.964365462977895,-9.662941067799741,214.5425641973028
2010-12-30 00:00:00,-111.44175292248512,56.96481607546598,-14.636195239418356,208.794811521719
2010-12-30 03:00:00,-111.4404387445269,56.96497884866327,-17.0,205.94737943163938
2010-12-30 06:00:00,-111.44345377309922,56.962695925204265,-18.323646459972235,208.21339565016194
2010-12-30 09:00:00,-111.44506773051434,56.961506174154906,-18.338333333333335,205.77211666666668
2010-12-30 12:00:00,-111.44448601824617,56.961426314263235,-18.0,216.2315850945495
2010-12-30 15:00:00,-111.44436281477442,56.96140869267975,-16.017174515235457,216.80216620498615
2010-12-30 18:00:00,-111.4450293798299,56.961826344408045,-11.023430962343095,214.16847698744772
2010-12-30 21:00:00,-111.4454911528317,56.96253491477129,-9.662571586920377,218.44107241825236
2010-12-31 00:00:00,-111.44628568239906,56.96284491076587,-13.308183669690798,218.10194408442882
2010-12-31 03:00:00,-111.44658851812898,56.963089743390896,-15.0,204.33814046141018
2010-12-31 06:00:00,-111.44646609582439,56.9637854066596,-16.32714789385786,207.8107088513639
2010-12-31 09:00:00,-111.44654075569652,56.964087071849136,-17.0,212.45209534368072
2010-12-31 12:00:00,-111.44665385445087,56.96379272122358,-18.32358385783043,213.24283413550538
2010-12-31 15:00:00,-111.44651164829571,56.96357406903081,-20.980232772954,217.0073840753741
