timestamp,longitude,latitude,external-temperature,altitude
2010-09-28 15:00:00,-111.43404759028563,56.9808714312232,14.635123851934317,209.42140272752573
2010-09-28 18:00:00,-111.43543371369044,56.979892437498926,19.299360696747893,218.36144723431855
2010-09-28 21:00:00,-111.43591270822445,56.97975314449873,22.322266530650097,220.57823147547066
2010-09-29 00:00:00,-111.43613674406558,56.97867848895244,19.692279207554158,212.65255323088317
2010-09-29 03:00:00,-111.43731989203417,56.97733683635066,15.350394065832175,219.20072693555863
2010-09-29 06:00:00,-111.43797775196032,56.977109147693966,12.674504721347898,213.8823125347158
2010-09-29 09:00:00,-111.43885752573,56.97668994314468,10.017085334318434,208.79099833764315
2010-09-29 12:00:00,-111.43953886234068,56.97624696231687,9.0,215.54426360181665
2010-09-29 15:00:00,-111.44237921168194,56.972988989994555,10.985355454629715,215.30679951802762
2010-09-29 18:00:00,-111.44374743621732,56.9714058480352,17.290179397077864,210.91071388940264
2010-09-29 21:00:00,-111.44356242916824,56.97015612454342,20.0,207.39015459648476
2010-09-30 00:00:00,-111.44259589792495,56.96901236948398,16.707953063885267,197.0912777053455
2010-09-30 03:00:00,-111.44316462520197,56.96865218082317,13.68035896012582,190.91159126653713
2010-09-30 06:00:00,-111.44435467390645,56.96828264758288,11.024315828402367,199.44912999260353
2010-09-30 09:00:00,-111.44385266494824,56.96667054304166,11.320635510545387,189.53491405741894
2010-09-30 12:00:00,-111.4427142620151,56.966461675836086,8.025591098748261,207.86652202132592
2010-09-30 15:00:00,-111.44356473404098,56.96573197464478,10.637516194706645,221.02362483805294
2010-09-30 18:00:00,-111.44462876326584,56.96486536786516,16.309429073748497,225.42801610067548
2010-09-30 21:00:00,-111.44426498476645,56.96404420650823,21.301302781114295,223.6029871569805
2010-10-01 00:00:00,-111.44625916185159,56.95973826355256,19.695276978751043,217.0187955831864
2010-10-01 03:00:00,-111.446371166184,56.95757725928495,15.35357837237293,208.48767706693826
2010-10-01 06:00:00,-111.4443863634817,56.955547637379766,10.0389910376051,224.20061443222767
2010-10-01 09:00:00,-111.44413417038174,56.952875989925204,6.028239202657807,220.0225138427464
2010-10-01 12:00:00,-111.44634288385377,56.94729845072756,4.339423883658059,219.30970355178522
2010-10-01 15:00:00,-111.44773407494604,56.941874722327896,5.985852981969487,209.64280443828017
2010-10-01 18:00:00,-111.44693857610147,56.939942394762824,13.630777798403564,207.39946723593837
2010-10-01 21:00:00,-111.44633961051568,56.93933883548392,19.63748390656612,217.4469523634357
2010-10-02 00:00:00,-111.44785945484229,56.93932650255028,18.363551922719672,222.3038900241501
2010-10-02 03:00:00,-111.4499001331892,56.93880443149135,13.69968524347343,210.38022218107758
2010-10-02 06:00:00,-111.44779452523397,56.93906783483053,10.011345670975542,217.83451873895658
2010-10-02 09:00:00,-111.44640387674961,56.9394313996777,9.0,238.93160261125414
2010-10-02 12:00:00,-111.44635966323413,56.93906287748177,9.0,229.78843033509702
2010-10-02 15:00:00,-111.44813303626768,56.93975031817552,11.632920746351376,223.90000923702198
2010-10-02 18:00:00,-111.44921477244723,56.940159981708725,16.937517330622054,226.14250392827435
2010-10-02 21:00:00,-111.44849174308735,56.93963199235481,22.297476017509545,210.05667039210206
2010-10-03 00:00:00,-111.44737295433636,56.93910721373474,20.020055710306405,209.7949173630455
2010-10-03 03:00:00,-111.44651319168075,56.938613099409416,16.012375323236054,215.48409309198377
2010-10-03 06:00:00,-111.44557290732607,56.93839721920998,12.353333333333333,239.17336666666668
2010-10-03 09:00:00,-111.44543434274969,56.93798667640064,11.0,222.73829362880886
2010-10-03 12:00:00,-111.4453090666475,56.937003679964434,9.677200483316293,214.27180778882797
2010-10-03 15:00:00,-111.44592448427031,56.93787485845219,9.66054453161052,215.90359113982464
2010-10-03 18:00:00,-111.44618726932015,56.93853341847169,15.948218262806236,212.37416481069042
2010-10-03 21:00:00,-111.4462359037196,56.93910632595641,20.323946271421956,211.49281797128302
2010-10-04 00:00:00,-111.44573784053694,56.93998982715258,16.36079703429101,221.02189620018535
2010-10-04 03:00:00,-111.44497787729293,56.940375291467596,11.358782849239281,220.42775656984784
2010-10-04 06:00:00,-111.4446332425923,56.94039557161088,10.0,218.57223697650664
2010-10-04 09:00:00,-111.44546553331516,56.941167941445336,8.682337758112094,217.9988117625369
2010-10-04 12:00:00,-111.44752856763449,56.942932634296746,8.658412168428862,211.69572528287887
2010-10-04 15:00:00,-111.4488026633945,56.94308770104651,10.321634168987929,214.64735376044567
2010-10-04 18:00:00,-111.44932472252897,56.94278422266539,16.270163148677298,219.2415227209881
2010-10-04 21:00:00,-111.44998519073921,56.94317591985845,21.62742920599667,220.62460299833427
2010-10-05 00:00:00,-111.4489039375079,56.93519966462501,18.39266821345708,222.24638051044084
2010-10-05 03:00:00,-111.43332055881493,56.92450320760296,12.692229038854805,222.98292433537833
2010-10-05 06:00:00,-111.42814907557545,56.92955928075402,11.654866447127699,194.74596414196853
2010-10-05 09:00:00,-111.42982318492784,56.93330849166464,12.655503731343284,181.84273134328356
2010-10-05 12:00:00,-111.42898313470539,56.93447678872977,12.01218495181616,189.60055689399556
2010-10-05 15:00:00,-111.42739791067555,56.93677384014376,10.511073017049666,199.79811063750927
2010-10-05 18:00:00,-111.42711111334316,56.9381502624794,13.946624803767662,203.34893249607535
2010-10-05 21:00:00,-111.42756212214871,56.93878889785797,18.64257776122183,208.68176196684672
2010-10-06 00:00:00,-111.42988227862729,56.93988364887715,14.035562141137248,212.31454713835896
2010-10-06 03:00:00,-111.43154483394989,56.94077446995978,11.662409772348695,203.6917379233759
2010-10-06 06:00:00,-111.4314642118974,56.94163515687085,12.0,202.58451827242524
2010-10-06 09:00:00,-111.43167922460451,56.941901812924215,10.68210019446245,206.85788313732752
2010-10-06 12:00:00,-111.43245660789889,56.9418566812072,11.315283681389761,206.55823600073924
2010-10-06 15:00:00,-111.43450173606864,56.94490170609955,12.660676040599684,200.63297420616445
2010-10-06 18:00:00,-111.43502827230233,56.94623069377859,17.621459544238398,203.42370975182212
2010-10-06 21:00:00,-111.43441708748412,56.94613241871774,21.321511465973447,203.67269798533098
2010-10-07 00:00:00,-111.43296702025413,56.94448758506878,18.032204330927264,203.33549694614103
2010-10-07 03:00:00,-111.43247919460535,56.94212197296367,15.338092147955873,208.73473718364698
2010-10-07 06:00:00,-111.43247463252514,56.94134005235829,14.338114185250301,215.7077292495605
2010-10-07 09:00:00,-111.43543864657114,56.93881336425552,12.676544124455969,213.7483239188814
2010-10-07 12:00:00,-111.43703584643309,56.93745244892156,11.337504634779384,215.15085001853913
2010-10-07 15:00:00,-111.43620615859439,56.936564437862046,14.313738196630254,216.2476050731346
2010-10-07 18:00:00,-111.43614244609834,56.93598513648784,18.644863266814486,213.83684312638582
2010-10-07 21:00:00,-111.43648957741878,56.93578494825151,21.322640459855368,190.3183385870573
2010-10-08 00:00:00,-111.43656883446948,56.93670961298969,18.026869267117576,201.9336208653757
2010-10-08 03:00:00,-111.43693694028677,56.937918397868245,12.695612009237875,216.30081385681294
2010-10-08 06:00:00,-111.43753811609515,56.93855450159095,11.661133265325049,207.16748307521098
2010-10-08 09:00:00,-111.43759287287111,56.93782252431264,11.340105272878382,202.87902945793704
2010-10-08 12:00:00,-111.43713641728772,56.936591353120384,11.658920470326821,212.89868715859643
2010-10-08 15:00:00,-111.43636443575166,56.9358191353266,12.661092530657749,212.90130434782608
2010-10-08 18:00:00,-111.43509655538924,56.936466593962145,17.582936653240573,399.7765836689857
2010-10-08 21:00:00,-111.43513380877565,56.93655163765035,21.968995143817708,496.47679118416136
2010-10-09 00:00:00,-111.4360617622649,56.935084121999296,18.39286374560917,304.9762414494361
2010-10-09 03:00:00,-111.43664611984765,56.934634828729614,12.722355547350933,207.92049289274505
2010-10-09 06:00:00,-111.43701570451096,56.93479243968175,9.022199421695737,214.9732571588471
2010-10-09 09:00:00,-111.43621031475563,56.93409904482872,6.014722222222222,210.10668425925925
2010-10-09 12:00:00,-111.43680431151745,56.93490738237391,4.338302009073234,206.10233959818535
2010-10-09 15:00:00,-111.43680632579466,56.935334005967164,6.642262895174708,208.52821963394342
2010-10-09 18:00:00,-111.43638197673019,56.93527423903134,14.593284617519194,216.24757191749146
2010-10-09 21:00:00,-111.43602679099271,56.93616279478698,21.305927164622815,226.5193877740617
2010-10-10 00:00:00,-111.43586623944977,56.937233758251914,20.35514882603069,218.78632187095582
2010-10-10 03:00:00,-111.43665125944858,56.938109424118,13.047552836484982,215.30499907304412
2010-10-10 06:00:00,-111.43721953262697,56.9383423853755,9.33824074074074,214.7064851851852
2010-10-10 09:00:00,-111.4370669920341,56.93831570273194,7.680269596528483,217.7525925583972
2010-10-10 12:00:00,-111.43724267326786,56.93843655801597,7.660969719487275,215.75147501393275
2010-10-10 15:00:00,-111.43637107260358,56.94333669693834,8.0,210.27460956248848
2010-10-10 18:00:00,-111.43581594795437,56.946231352995085,13.94651810584958,218.8140835654596
2010-10-10 21:00:00,-111.43583573763138,56.947485071855624,19.641042224891436,221.45895777510856
2010-10-11 00:00:00,-111.43204560049749,56.95130559520068,19.01532460295347,217.52653756849634
2010-10-11 03:00:00,-111.43546595434637,56.95431730485885,16.67970479704797,220.45474907749076
2010-10-11 06:00:00,-111.43778629663132,56.95532343333425,14.677692093282541,217.6020068754065
2010-10-11 09:00:00,-111.43821821639524,56.95546761439092,13.338236654639653,223.5633647886021
2010-10-11 12:00:00,-111.4414992641047,56.95685200690749,11.673351903435469,225.8206295264624
2010-10-11 15:00:00,-111.44333292011245,56.95744325481843,12.322884012539184,207.94275862068966
2010-10-11 18:00:00,-111.44391108677064,56.95512910392051,15.647599591419816,219.73975485188967
2010-10-11 21:00:00,-111.44526185207475,56.957026448964285,17.0,232.67642529368575
2010-10-12 00:00:00,-111.4483500632148,56.962745816215474,14.364060459040866,226.668677924986
2010-10-12 03:00:00,-111.45000151313798,56.96459971516808,11.014174541411895,224.36936909394106
2010-10-12 06:00:00,-111.44996977803397,56.96403043517634,8.013243193183923,217.20946286349323
2010-10-12 09:00:00,-111.44977938355953,56.96546829505573,8.323649148778683,220.44345207253886
2010-10-12 12:00:00,-111.44942438953652,56.965753263662414,6.353458653579035,217.39808685989442
2010-10-12 15:00:00,-111.44733707965239,56.964800108384544,6.9851838133160475,218.79046578386888
2010-10-12 18:00:00,-111.44635041314312,56.964472834408355,13.294074074074075,227.40450833333333
2010-10-12 21:00:00,-111.44624630165085,56.96423813363255,17.32474513438369,225.1151686746988
2010-10-13 00:00:00,-111.44850671841223,56.96440128072389,14.038560885608856,220.52773800738007
2010-10-13 03:00:00,-111.44945864304948,56.96485885453289,8.695914577530177,231.01552739090064
2010-10-13 06:00:00,-111.44944809108192,56.964912314866034,7.0,236.66882363804248
2010-10-13 09:00:00,-111.44991236697835,56.96528112047538,8.321634168987929,220.09243825441038
2010-10-13 12:00:00,-111.4501007841465,56.965287366119966,9.0,211.13044537037038
2010-10-13 15:00:00,-111.44732509848154,56.96389038072302,11.646791963707063,207.93206092028515
2010-10-13 18:00:00,-111.44610717067022,56.96331219625375,15.62648166865754,210.7571285491133
2010-10-13 21:00:00,-111.44617059923934,56.96478221243521,18.319816873773707,226.91767168083717
2010-10-14 00:00:00,-111.44882640670978,56.96567647864447,14.362265198482465,225.7585786989914
2010-10-14 03:00:00,-111.45029610574886,56.96580889908531,10.014158800666296,223.30725707940033
2010-10-14 06:00:00,-111.44989025678427,56.96528999550161,5.69151004536617,208.45835385612443
2010-10-14 09:00:00,-111.44935485916376,56.96429872047859,3.337658726480675,210.12316989526371
2010-10-14 12:00:00,-111.44961340695721,56.96380420533485,6.312199185486857,211.94665957052945
2010-10-14 15:00:00,-111.44723235929811,56.9648894461318,8.0,212.04161016166282
2010-10-14 18:00:00,-111.44595289042478,56.96551376881743,12.620000000000001,220.75740000000002
2010-10-14 21:00:00,-111.44610497220985,56.96610969352914,16.32220367278798,231.76140233722873
2010-10-15 00:00:00,-111.44574087889504,56.969739790065894,12.402812241521918,236.03928039702234
2010-10-15 03:00:00,-111.44378470803707,56.971650415946876,8.681164831062162,217.9265251073362
2010-10-15 06:00:00,-111.44565307678445,56.97128612370622,8.660051689126822,204.05006091932805
2010-10-15 09:00:00,-111.44689673592545,56.97124609869344,10.32323138421493,206.0411081156456
2010-10-15 12:00:00,-111.44656367753578,56.971790698103234,7.680574872508114,209.93937876680573
2010-10-15 15:00:00,-111.44341595471376,56.97351872787287,9.316538781547564,219.17104465193677
2010-10-15 18:00:00,-111.44191849575128,56.974252677081424,13.641084770777603,217.59301079236232
2010-10-15 21:00:00,-111.44226471771482,56.97368046590631,13.015890716476164,215.52591766564444
2010-10-16 00:00:00,-111.44156217632323,56.97448796428597,8.689795540753076,215.05328152465538
2010-10-16 03:00:00,-111.44122600005446,56.97498793065846,8.985277777777778,217.18394907407406
2010-10-16 06:00:00,-111.44051674978871,56.97535775426419,8.013986661726566,211.70797424972213
2010-10-16 09:00:00,-111.4403319298093,56.97587692718432,3.690883850069412,213.8356427579824
2010-10-16 12:00:00,-111.4401427466617,56.97613384564784,3.323823638384587,213.70815857725083
2010-10-16 15:00:00,-111.43743010818827,56.97779922786353,4.0,207.2562680488708
2010-10-16 18:00:00,-111.43577891542637,56.97924693661508,9.955,202.36461666666668
2010-10-16 21:00:00,-111.43578832491262,56.979677273563404,13.661605406906768,224.5708314044996
2010-10-17 00:00:00,-111.43736265380292,56.980198494452274,9.367694730017597,224.3008613503751
2010-10-17 03:00:00,-111.43785626358242,56.98001038100612,5.014076680866827,213.28040377847748
2010-10-17 06:00:00,-111.43672543573494,56.979666708777586,2.0199390750484634,210.5661912674236
2010-10-17 09:00:00,-111.43584546660577,56.97969190998222,2.3150406504065044,204.6601219512195
2010-10-17 12:00:00,-111.43272273933538,56.97891181474804,1.6784050680081983,206.36487795789083
2010-10-17 15:00:00,-111.43453160919071,56.97928142398084,3.648293720521594,204.19845186349764
2010-10-17 18:00:00,-111.43612541366183,56.980032249071954,10.942345006005729,176.07022267393515
2010-10-17 21:00:00,-111.4353152200175,56.98162706173882,14.0,183.28085693064713
2010-10-18 00:00:00,-111.43425165944608,56.98399239704002,11.351111111111111,214.11346666666668
2010-10-18 03:00:00,-111.4324465229824,56.984507194701095,6.697756025487118,226.49115984855482
2010-10-18 06:00:00,-111.43309734040771,56.98490105025417,3.6768830686356457,213.88528002229035
2010-10-18 09:00:00,-111.4338392410939,56.98519365847511,5.649634360825697,214.335600296214
2010-10-18 12:00:00,-111.43399708442702,56.98478723637359,6.337807813367895,213.0211201629328
2010-10-18 15:00:00,-111.4367628619675,56.98163730774409,6.0,212.29486844543266
2010-10-18 18:00:00,-111.43828507717589,56.97977585635619,7.9856654027559415,211.12533801905113
2010-10-18 21:00:00,-111.4383951152445,56.97954361003239,11.649114675071846,212.62288680819503
2010-10-19 00:00:00,-111.43918118598921,56.977158620055285,9.688107357704766,212.6284905136511
2010-10-19 03:00:00,-111.44055671664181,56.97548847577692,7.3364260530710705,215.6627426238634
2010-10-19 06:00:00,-111.4418637260085,56.9751522563205,7.0,213.68151372331576
2010-10-19 09:00:00,-111.44278129064352,56.974646229576656,8.98016056104088,145.49683030358955
2010-10-19 12:00:00,-111.44171615949548,56.97451474666045,7.3544009666325865,180.4467487684729
2010-10-19 15:00:00,-111.44204792957825,56.97292766955319,10.636220618175088,212.85931149361468
2010-10-19 18:00:00,-111.44334454222994,56.97107136244881,13.661761984082917,169.98664075513605
2010-10-19 21:00:00,-111.4436779428096,56.97023728211199,14.0,176.98556921086674
2010-10-20 00:00:00,-111.44357943760373,56.96911120421098,12.678356062714538,206.96627516467203
2010-10-20 03:00:00,-111.44275189731701,56.96801310057345,12.0,211.20771396813635
2010-10-20 06:00:00,-111.44320204555771,56.96650640221868,8.04900967296177,216.76420175034545
