timestamp,longitude,latitude,altitude,modeled
2012-04-24 09:00:00,-111.39196844082716,57.33659827204285,263.8601427255985,False
2012-04-24 12:00:00,-111.39166515444272,57.33678851504969,264.4288766766021,False
2012-04-24 15:00:00,-111.39130835158782,57.33675390601248,264.32800332471373,False
2012-04-24 18:00:00,-111.39181287158212,57.3365794270615,269.5969080960772,False
2012-04-24 21:00:00,-111.39216219737396,57.33700939883725,270.6935234215886,False
2012-04-25 00:00:00,-111.39129029071276,57.33738121038068,266.5409847009736,False
2012-04-25 03:00:00,-111.39144420870504,57.336718741112406,266.55377209131075,False
2012-04-25 06:00:00,-111.391689000683,57.3362800697411,266.45532315142486,False
2012-04-25 09:00:00,-111.3919950257292,57.33628536779056,262.4712024789566,False
2012-04-25 12:00:00,-111.3923623624452,57.33623177850604,260.3922224280026,False
2012-04-25 15:00:00,-111.39244465425271,57.33601068146088,263.1448541801685,False
2012-04-25 18:00:00,-111.39268031597324,57.33585062363935,267.7749550634671,False
2012-04-25 21:00:00,-111.39275398175508,57.33580550485098,271.76521674694334,False
2012-04-26 00:00:00,-111.39264324982936,57.33535948439259,274.516718186025,False
2012-04-26 03:00:00,-111.3929890071694,57.33542027974743,274.6109060589216,False
2012-04-26 06:00:00,-111.39329752957578,57.335365389694495,272.0196036670062,False
2012-04-26 09:00:00,-111.39331675289782,57.33522744834168,261.6630854605993,False
2012-04-26 12:00:00,-111.39326433633826,57.33495724069739,263.1365014820304,False
2012-04-26 15:00:00,-111.39340853307723,57.33499016630997,261.84422866672844,False
2012-04-26 18:00:00,-111.39357460713757,57.33524876574889,259.5866277777778,False
2012-04-26 21:00:00,-111.39295863699476,57.33522363079173,262.2811269561996,False
2012-04-27 00:00:00,-111.39285148589614,57.33522333093011,262.6436483862018,False
2012-04-27 03:00:00,-111.39312059317106,57.33493815059394,268.1054032780813,False
2012-04-27 06:00:00,-111.3935442320992,57.33491212971015,270.1735220009264,False
2012-04-27 09:00:00,-111.39360338258548,57.33505982844465,266.39926829268296,False
2012-04-27 12:00:00,-111.39356408130898,57.33503109561805,260.2123835208779,False
2012-04-27 15:00:00,-111.39320544809463,57.33494567766662,256.78037491919844,False
2012-04-27 18:00:00,-111.39327029008965,57.33500428766919,255.666421460177,False
2012-04-27 21:00:00,-111.39431577716672,57.33703069051786,265.9719711271516,False
2012-04-28 00:00:00,-111.3952892811559,57.34106290849875,269.8758778625954,False
2012-04-28 03:00:00,-111.39602929427464,57.34299567573467,268.4459615025229,False
2012-04-28 06:00:00,-111.39590150740582,57.34301386350925,267.6411708449396,False
2012-04-28 09:00:00,-111.39588726790512,57.34309038036099,267.1158832224686,False
2012-04-28 12:00:00,-111.396437568423,57.343417801009394,266.6627465899601,False
2012-04-28 15:00:00,-111.39587081194064,57.343085451812975,260.8151566109212,False
2012-04-28 18:00:00,-111.39572569198408,57.34314074268268,269.134418067615,False
2012-04-28 21:00:00,-111.39558878612704,57.34446805445894,272.648241809382,False
2012-04-29 00:00:00,-111.39539760519948,57.34507157278277,265.2127270202721,False
2012-04-29 03:00:00,-111.39591256457174,57.34486147815422,259.7305822012753,False
2012-04-29 06:00:00,-111.39520778621966,57.3447697340802,272.3346285820273,False
2012-04-29 09:00:00,-111.39434941554404,57.34473827414853,272.7977892982781,False
2012-04-29 12:00:00,-111.39434352262332,57.34467076238168,264.9343248749768,False
2012-04-29 15:00:00,-111.39360769358936,57.34472818085127,267.01955074875207,False
2012-04-29 18:00:00,-111.393464819545,57.34493969214456,268.9395410292072,False
2012-04-29 21:00:00,-111.3930294766148,57.34500347716994,261.78314560948496,False
2012-04-30 00:00:00,-111.39310940837574,57.34521911021986,257.6617044089102,False
2012-04-30 03:00:00,-111.39254656610346,57.34534294239869,262.37792988313856,False
2012-04-30 06:00:00,-111.39286045770815,57.34530187967975,275.98935519733186,False
2012-04-30 09:00:00,-111.39303798086218,57.34529869630852,273.22821863832127,False
2012-04-30 12:00:00,-111.39314773838863,57.34531334992973,261.45601759970043,False
2012-04-30 15:00:00,-111.39335996214648,57.34523290782007,276.9229204440333,False
2012-04-30 18:00:00,-111.3926961328798,57.345629094128434,278.9956840646651,False
2012-04-30 21:00:00,-111.3921302249128,57.3458684490233,266.1627712296984,False
2012-05-01 00:00:00,-111.39189126285676,57.34563373464966,262.36523354958297,False
2012-05-01 03:00:00,-111.39198256139912,57.34549565684978,264.58889166666665,False
2012-05-01 06:00:00,-111.3921053087541,57.34536806713473,270.1670788596816,False
2012-05-01 09:00:00,-111.39249054704838,57.34492726921275,273.74461055740124,False
2012-05-01 12:00:00,-111.39329347811908,57.34449505177997,269.3194387755102,False
2012-05-01 15:00:00,-111.394609645749,57.344751453476654,266.88337789579714,False
2012-05-01 18:00:00,-111.39482585609927,57.34529770447752,272.7569341081638,False
2012-05-01 21:00:00,-111.39383259851246,57.34539386351573,272.3291704471808,False
2012-05-02 00:00:00,-111.39344663194916,57.34533683304444,260.56665925514176,False
2012-05-02 03:00:00,-111.40013340382252,57.34249828858972,264.7304975447049,False
2012-05-02 06:00:00,-111.4050929438277,57.34054578990287,276.8064987965192,False
2012-05-02 09:00:00,-111.4075116434686,57.34030722476184,275.0964188191882,False
2012-05-02 12:00:00,-111.4070998662868,57.34035269548462,273.75837732342006,False
2012-05-02 15:00:00,-111.4127659569179,57.34099618270265,269.14208452788307,False
2012-05-02 18:00:00,-111.41871611975202,57.342465389682026,268.66235512630016,False
2012-05-02 21:00:00,-111.42256241777508,57.34257534120099,264.9808929561841,False
2012-05-03 00:00:00,-111.4237773867926,57.343261845779736,258.53566907273733,False
2012-05-03 03:00:00,-111.42191348575184,57.3432422974324,256.22861453031004,False
2012-05-03 06:00:00,-111.42157558393072,57.34324343758394,278.97973411154345,False
2012-05-03 09:00:00,-111.42117592004196,57.34391526468101,284.1440288835401,False
2012-05-03 12:00:00,-111.42027766123252,57.34310670010729,271.7578712366836,False
2012-05-03 15:00:00,-111.4207747004942,57.34303103055096,265.2801812800592,False
2012-05-03 18:00:00,-111.42178022410242,57.34389917574226,282.5466715976331,False
2012-05-03 21:00:00,-111.42224146435224,57.344213191077806,289.25237061769616,False
2012-05-04 00:00:00,-111.4229423806224,57.34425942384104,276.47546835912163,False
2012-05-04 03:00:00,-111.42000265456744,57.34327131541285,272.2061516385854,False
2012-05-04 06:00:00,-111.41730444707466,57.342439113535264,287.6265937934229,False
2012-05-04 09:00:00,-111.41289321231793,57.34141567229543,294.6969023444711,False
2012-05-04 12:00:00,-111.41055471983177,57.34086284433794,282.7681762749445,False
2012-05-04 15:00:00,-111.40963976728352,57.33992337200542,289.490234375,False
2012-05-04 18:00:00,-111.4095650689001,57.33930353325524,278.04140449958334,False
2012-05-04 21:00:00,-111.4096866237108,57.33916398022565,265.6603241340989,False
2012-05-05 00:00:00,-111.4077791112042,57.339574657785,260.232709432565,False
2012-05-05 03:00:00,-111.40541039396842,57.34041619387333,256.7101084840056,False
2012-05-05 06:00:00,-111.4038112486206,57.3417792578376,268.5896086795252,False
2012-05-05 09:00:00,-111.40292588942262,57.34242374877934,267.6877592900721,False
2012-05-05 12:00:00,-111.40141062861215,57.34187963317996,275.46912959023217,False
2012-05-05 15:00:00,-111.39998430383416,57.34143631195595,280.8369470174138,False
2012-05-05 18:00:00,-111.39735703256268,57.34256988022427,270.3619227913883,False
2012-05-05 21:00:00,-111.39637154086968,57.34308256538052,266.6193102810651,False
2012-05-06 00:00:00,-111.39676970235726,57.34317786498046,257.8051162144643,False
2012-05-06 03:00:00,-111.39615142506474,57.34345626121861,255.6395105024521,False
2012-05-06 06:00:00,-111.39576238802648,57.34345230564232,262.37831323065507,False
2012-05-06 09:00:00,-111.39645778623748,57.34345918412126,267.7781519127703,False
2012-05-06 12:00:00,-111.39583179189869,57.34317942266175,264.6037777777778,False
2012-05-06 15:00:00,-111.39583286456116,57.34318351072407,262.4419733924612,False
2012-05-06 18:00:00,-111.3963682129615,57.34318934950071,270.42750092833273,False
2012-05-06 21:00:00,-111.3962603732988,57.343417569988205,267.92302127659576,False
2012-05-07 00:00:00,-111.39618969484005,57.34316330719397,261.04506345530336,False
2012-05-07 03:00:00,-111.40087744213808,57.34163903777818,265.74632450944097,False
2012-05-07 06:00:00,-111.40485029866196,57.34068934919982,268.9045142169121,False
2012-05-07 09:00:00,-111.40456705159006,57.3406348074358,273.7426041955457,False
2012-05-07 12:00:00,-111.40342621063314,57.340703141190296,273.72321981998704,False
2012-05-07 15:00:00,-111.40259213544785,57.340395219054486,269.4149579831933,False
2012-05-07 18:00:00,-111.40273034163876,57.34056575589908,268.1995549181086,False
2012-05-07 21:00:00,-111.40258500506758,57.34054820291464,277.2955556587132,False
2012-05-08 00:00:00,-111.40286153985812,57.34073096289025,266.54942745969987,False
2012-05-08 03:00:00,-111.40494444219144,57.34051930211397,269.90296090420605,False
2012-05-08 06:00:00,-111.40708092156476,57.34054610140412,278.115769801521,False
2012-05-08 09:00:00,-111.40776504730071,57.34131950535578,278.9129476405947,False
2012-05-08 12:00:00,-111.41662840721165,57.342028784691074,278.2794358499305,False
2012-05-08 15:00:00,-111.42410512544112,57.33969391483676,271.72723575729503,False
2012-05-08 18:00:00,-111.425553717901,57.33843693155521,271.9496943595443,False
2012-05-08 21:00:00,-111.42687309769912,57.33901280662833,272.1994947251527,False
2012-05-09 00:00:00,-111.42782941715456,57.33938564330663,270.69889226519336,False
2012-05-09 03:00:00,-111.42830160703062,57.34029510854265,265.20488758279686,False
2012-05-09 06:00:00,-111.42872525924916,57.34061332291956,266.6949232760214,False
2012-05-09 09:00:00,-111.4190131237926,57.33952762854575,270.96013149365683,False
2012-05-09 12:00:00,-111.41366979103698,57.34045161365656,275.1431519526189,False
2012-05-09 15:00:00,-111.41365800864838,57.34143691395138,271.5279241092087,False
2012-05-09 18:00:00,-111.40691308036554,57.343305904585584,270.28935,False
2012-05-09 21:00:00,-111.40355763120102,57.3441469572426,264.33130974434977,False
2012-05-10 00:00:00,-111.4054790629286,57.3446741578889,260.01937945725666,False
2012-05-10 03:00:00,-111.4052042667984,57.34367116232868,259.698381391064,False
2012-05-10 06:00:00,-111.40419031220664,57.34150128725828,268.29473698910715,False
2012-05-10 09:00:00,-111.40383079859384,57.34069138958742,272.19944994906933,False
2012-05-10 12:00:00,-111.40317856388651,57.34007352696397,276.1589008142117,False
2012-05-10 15:00:00,-111.40001605789236,57.339297114957056,274.9847292919945,False
2012-05-10 18:00:00,-111.39849425878498,57.33949495462535,277.35356984068176,False
2012-05-10 21:00:00,-111.39700080195924,57.34216173671589,260.05556749745205,False
2012-05-11 00:00:00,-111.3957316798628,57.34262903549583,256.9394375057822,False
2012-05-11 03:00:00,-111.39543956371392,57.34220126166144,265.71503499723707,False
2012-05-11 06:00:00,-111.3962615787552,57.342861723128046,268.8100586646802,False
2012-05-11 09:00:00,-111.39636483491,57.34236299787958,309.00438460114754,False
2012-05-11 12:00:00,-111.40050886919128,57.3413229888904,284.6867164179105,False
2012-05-11 15:00:00,-111.40143713060574,57.33985887346927,261.9358311808118,False
2012-05-11 18:00:00,-111.39674359048723,57.33528158735587,260.4857209215905,False
2012-05-11 21:00:00,-111.39490744287832,57.332562464628005,260.1767012121773,False
2012-05-12 00:00:00,-111.39531215136614,57.33159628661653,273.21799370137086,False
2012-05-12 03:00:00,-111.39550626985732,57.331075954530746,267.5696406741989,False
2012-05-12 06:00:00,-111.39557790695451,57.330585613735614,258.24936452061144,False
2012-05-12 09:00:00,-111.3668260339517,57.334602245085065,260.39058264081257,False
2012-05-12 12:00:00,-111.34557308616458,57.32841385354455,262.7367926455567,False
2012-05-12 15:00:00,-111.3391133538121,57.32400142036107,259.95377243293245,False
2012-05-12 18:00:00,-111.33668069096004,57.32435559179306,262.45291828793773,False
2012-05-12 21:00:00,-111.33618412467172,57.32411073270013,255.90029809294572,False
2012-05-13 00:00:00,-111.33615369888072,57.32391086824115,248.9085487612508,False
2012-05-13 03:00:00,-111.33609695075272,57.32391842474656,256.25119789259634,False
2012-05-13 06:00:00,-111.33601194891232,57.32384089696812,260.2790511894844,False
2012-05-13 09:00:00,-111.33590944105352,57.32391725078445,260.6658406588322,False
2012-05-13 12:00:00,-111.33606400809104,57.32392459676611,264.5565131152099,False
2012-05-13 15:00:00,-111.33623847349,57.3237932515924,256.62654049051366,False
2012-05-13 18:00:00,-111.33607198214504,57.32383811788496,253.2599453450672,False
2012-05-13 21:00:00,-111.336007091433,57.32381584365683,253.74868808443665,False
2012-05-14 00:00:00,-111.33623097091176,57.32366105891728,252.5460683523201,False
2012-05-14 03:00:00,-111.33636002579244,57.32353859503223,254.1255882352941,False
2012-05-14 06:00:00,-111.33650482943524,57.32340175344152,253.25996757457847,False
2012-05-14 09:00:00,-111.33649830671636,57.3235397835961,255.92646442156044,False
2012-05-14 12:00:00,-111.33680334907896,57.3235749509383,260.6320894970414,False
2012-05-14 15:00:00,-111.33674517952336,57.323613842192,256.2712038493569,False
2012-05-14 18:00:00,-111.336658118682,57.32369112627018,268.4617156362962,False
2012-05-14 21:00:00,-111.3367583646982,57.32343750394035,265.08934486906634,False
2012-05-15 00:00:00,-111.33667155236397,57.32352474288256,255.0257289641766,False
2012-05-15 03:00:00,-111.33663994881,57.32381139164458,252.3596501943365,False
2012-05-15 06:00:00,-111.33649493833258,57.323695787255765,253.2754585881045,False
2012-05-15 09:00:00,-111.3365936782058,57.32377430932641,260.4937897853442,False
2012-05-15 12:00:00,-111.33640689101124,57.323983769288745,262.6692570579495,False
2012-05-15 15:00:00,-111.33608583178396,57.32396074592944,258.4613366611204,False
2012-05-15 18:00:00,-111.33590044666376,57.32381316487854,261.83724962908013,False
2012-05-15 21:00:00,-111.33581611593388,57.32371227121646,259.96593527508094,False
2012-05-16 00:00:00,-111.33604293682194,57.32368245969808,254.1552628650904,False
2012-05-16 03:00:00,-111.33616236013886,57.32356971288265,251.54791701321503,False
2012-05-16 06:00:00,-111.3361789850576,57.32367466752815,260.11598110061146,False
2012-05-16 09:00:00,-111.33632456688385,57.32367541785777,265.75653002683447,False
2012-05-16 12:00:00,-111.33644051245372,57.323656960356,267.02884936075594,False
2012-05-16 15:00:00,-111.33639313827472,57.32346606848084,266.0922693128072,False
2012-05-16 18:00:00,-111.33641935628629,57.32341269519336,259.555808538163,False
2012-05-16 21:00:00,-111.33649325583757,57.32343465429377,247.3439546296296,False
2012-05-17 00:00:00,-111.33684950314554,57.32350873020371,254.54731784094065,False
2012-05-17 03:00:00,-111.33695347923434,57.32350440857702,262.1159296621934,False
2012-05-17 06:00:00,-111.33719159119526,57.32356828884692,260.6823488005928,False
2012-05-17 09:00:00,-111.33756528864411,57.32361123953199,256.4723343527013,False
2012-05-17 12:00:00,-111.33733510149,57.323655739087215,257.98868993611705,False
2012-05-17 15:00:00,-111.33709109140165,57.323877191223225,255.6054136590783,False
2012-05-17 18:00:00,-111.3370735687324,57.32384765982229,256.6315713888632,False
2012-05-17 21:00:00,-111.3370758350316,57.32383936155635,242.99504582908992,False
2012-05-18 00:00:00,-111.3370217713352,57.32382506230505,255.72805573558003,False
2012-05-18 03:00:00,-111.33742621370511,57.323638308035605,262.9355707678076,False
2012-05-18 06:00:00,-111.3374148837628,57.3235772441185,260.45909857328144,False
2012-05-18 09:00:00,-111.33762352626914,57.32373378823414,255.9707618959452,False
2012-05-18 12:00:00,-111.33741610310328,57.32368751338875,252.26529662193428,False
2012-05-18 15:00:00,-111.336818963577,57.32365958444044,255.3275775534772,False
2012-05-18 18:00:00,-111.3374833780688,57.32315581814969,261.49686116513845,False
2012-05-18 21:00:00,-111.33771506036294,57.322951568905815,254.50050925925927,False
2012-05-19 00:00:00,-111.33801556592368,57.32322510192481,249.0909965699453,False
2012-05-19 03:00:00,-111.33793425461045,57.323372768654814,254.822091152815,False
